# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.593821583715908e-07
0,S1,0,2.024520995291823e-08
0,S1,1,3.889079280838814e-08
0,S1,2,6.491201531844126e-08
0,S1,3,9.108894261089517e-08
0,S1,4,1.0282596463184746e-07
0,S1,5,1.0362081326320549e-07
0,S1,6,1.2746866673296608e-07
0,S2,0,3.0466986711275013e-09
0,S2,1,3.4384177727275755e-09
0,S2,2,3.645353796599693e-09
0,S2,3,3.4386842262534856e-09
0,S2,4,6.227395932256741e-09
0,S2,5,7.113809985526132e-09
0,S2,6,7.666633550229562e-09
0,S2,7,7.114188349532924e-09
0,S2,8,1.057915799407283e-08
0,S2,9,1.1487189865988512e-08
0,S2,10,1.2184806941206716e-08
0,S2,11,1.1486853246367446e-08
0,S2,12,1.3532416964778804e-08
0,S2,13,1.4086954713832256e-08
0,S2,14,1.4580033180777718e-08
0,S2,15,1.408981731287895e-08
0,S2,16,1.2486319533877577e-08
0,S2,17,1.2687616290918413e-08
0,S2,18,1.2898074608358456e-08
0,S2,19,1.2690137829451942e-08
0,S2,20,8.180895960663292e-09
0,S2,21,8.23859913623437e-09
0,S2,22,8.315385713331125e-09
0,S2,23,8.245809368645496e-09
0,S2,24,5.110130096852572e-09
0,S2,25,5.147947845784984e-09
0,S2,26,5.203456332480982e-09
0,S2,27,5.153761861720341e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.675133417706093e-09
0,S2,33,8.662594197517137e-09
0,S2,34,9.094886621596743e-09
0,S2,35,8.6647204966539e-09
0,S2,36,1.615471845184402e-08
0,S2,37,1.736903953997171e-08
0,S2,38,1.812099093001507e-08
0,S2,39,1.7371768024077028e-08
0,S2,40,2.3878349963979417e-08
0,S2,41,2.4734834624950963e-08
0,S2,42,2.5439767625812237e-08
0,S2,43,2.474186011625079e-08
0,S2,44,2.3361074852346064e-08
0,S2,45,2.370916618588126e-08
0,S2,46,2.4061835190991587e-08
0,S2,47,2.3713624841548153e-08
0,S2,48,1.5719223256382975e-08
0,S2,49,1.584235675977652e-08
0,S2,50,1.5983264489705107e-08
0,S2,51,1.585109643542637e-08
0,S2,52,1.0010273499005962e-08
0,S2,53,1.0088622381942969e-08
0,S2,54,1.0187140020434526e-08
0,S2,55,1.0110573711585857e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.532359661382543e-08
0,S2,65,1.671950222714713e-08
0,S2,66,1.7315032962983423e-08
0,S2,67,1.671606675301973e-08
0,S2,68,2.970547541281121e-08
0,S2,69,3.103247436797574e-08
0,S2,70,3.1916265186282544e-08
0,S2,71,3.105830259642062e-08
0,S2,72,3.517055802149116e-08
0,S2,73,3.5733823011696586e-08
0,S2,74,3.628381861631169e-08
0,S2,75,3.5749106785942786e-08
0,S2,76,2.578407354292267e-08
0,S2,77,2.6020995136377678e-08
0,S2,78,2.6289399102097377e-08
0,S2,79,2.6069081116020243e-08
0,S2,80,1.71832397199978e-08
0,S2,81,1.7332226320831978e-08
0,S2,82,1.7493711368388176e-08
0,S2,83,1.7375043626088882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1059662458355888e-08
0,S2,97,2.2912768571359265e-08
0,S2,98,2.386030217849111e-08
0,S2,99,2.2934242949190775e-08
0,S2,100,3.493443756497072e-08
0,S2,101,3.635031120552412e-08
0,S2,102,3.7361736815455515e-08
0,S2,103,3.637211420937092e-08
0,S2,104,3.288838001935801e-08
0,S2,105,3.351735955448021e-08
0,S2,106,3.413734717128136e-08
0,S2,107,3.3606667670937895e-08
0,S2,108,2.4508878482265573e-08
0,S2,109,2.4906276152592e-08
0,S2,110,2.531636766889278e-08
0,S2,111,2.4995557623697096e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9464813760805555e-08
0,S2,129,2.0991581806129034e-08
0,S2,130,2.1978925346388678e-08
0,S2,131,2.109081442824845e-08
0,S2,132,2.7267965663213545e-08
0,S2,133,2.8752589642522253e-08
0,S2,134,3.0116147797798476e-08
0,S2,135,2.9001107293424866e-08
0,S2,136,2.6872953640122432e-08
0,S2,137,2.8079414349235776e-08
0,S2,138,2.931170506315084e-08
0,S2,139,2.8343317026724435e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.704066043828334e-08
0,S2,161,1.807614857796125e-08
0,S2,162,1.8510132093751963e-08
0,S2,163,1.8039081339793483e-08
0,S2,164,2.401499621385028e-08
0,S2,165,2.5995628760711043e-08
0,S2,166,2.74016223045237e-08
0,S2,167,2.623296424530963e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1516735060345127e-08
0,S2,193,2.34368506824012e-08
0,S2,194,2.4771772189069452e-08
0,S2,195,2.3612258814864617e-08
