# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5361803207269986e-07
0,S1,0,1.8486161934561096e-08
0,S1,1,3.551400595824816e-08
0,S1,2,5.9160605303532066e-08
0,S1,3,8.14713132513134e-08
0,S1,4,8.893410097243759e-08
0,S1,5,7.675780011595634e-08
0,S1,6,5.5485863015292125e-08
0,S2,0,2.858620229417852e-09
0,S2,1,3.24364979320535e-09
0,S2,2,3.448664687155656e-09
0,S2,3,3.2437990071798595e-09
0,S2,4,5.863321383969833e-09
0,S2,5,6.727998602684693e-09
0,S2,6,7.270833712880176e-09
0,S2,7,6.727883139490132e-09
0,S2,8,1.0025898333765326e-08
0,S2,9,1.0932193816870495e-08
0,S2,10,1.1627214746567915e-08
0,S2,11,1.0932669880503454e-08
0,S2,12,1.2846630426111005e-08
0,S2,13,1.3412600807782837e-08
0,S2,14,1.3900519846288262e-08
0,S2,15,1.3411311172717433e-08
0,S2,16,1.2065714649622805e-08
0,S2,17,1.2305146235291886e-08
0,S2,18,1.2525902093329933e-08
0,S2,19,1.2306367480618974e-08
0,S2,20,8.155646824548057e-09
0,S2,21,8.230494508154607e-09
0,S2,22,8.303764786887768e-09
0,S2,23,8.230974124501245e-09
0,S2,24,4.577488610379987e-09
0,S2,25,4.589640667518324e-09
0,S2,26,4.6080126381298214e-09
0,S2,27,4.594841840344088e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.2678005835769e-09
0,S2,33,8.236238357994807e-09
0,S2,34,8.668589401850113e-09
0,S2,35,8.238590254450173e-09
0,S2,36,1.5364195249389923e-08
0,S2,37,1.6576436223658675e-08
0,S2,38,1.7332583368556698e-08
0,S2,39,1.6578015404888902e-08
0,S2,40,2.2738229077390315e-08
0,S2,41,2.3620291500492385e-08
0,S2,42,2.4317447611110765e-08
0,S2,43,2.361657536198436e-08
0,S2,44,2.2644814023919935e-08
0,S2,45,2.3063591925165383e-08
0,S2,46,2.343812788296873e-08
0,S2,47,2.3063348564278385e-08
0,S2,48,1.5779443529595483e-08
0,S2,49,1.5925550655992993e-08
0,S2,50,1.6062180918652302e-08
0,S2,51,1.592481524426148e-08
0,S2,52,9.009459844833145e-09
0,S2,53,9.035661108214299e-09
0,S2,54,9.068758188846004e-09
0,S2,55,9.0382670236977e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4581042151462498e-08
0,S2,65,1.602057864147355e-08
0,S2,66,1.663941695539961e-08
0,S2,67,1.601340215984237e-08
0,S2,68,2.849666103088566e-08
0,S2,69,2.986490699186106e-08
0,S2,70,3.069505893904534e-08
0,S2,71,2.984933900052056e-08
0,S2,72,3.4349703526004305e-08
0,S2,73,3.5023965949676494e-08
0,S2,74,3.558643157930419e-08
0,S2,75,3.5024850575382516e-08
0,S2,76,2.6261654184622785e-08
0,S2,77,2.6522860352429234e-08
0,S2,78,2.6736939773286394e-08
0,S2,79,2.649846209124007e-08
0,S2,80,1.565884488741176e-08
0,S2,81,1.5715256651560594e-08
0,S2,82,1.576381691847928e-08
0,S2,83,1.5701738576012758e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0274113055052112e-08
0,S2,97,2.2120577369832972e-08
0,S2,98,2.2971939017679688e-08
0,S2,99,2.2146151579249818e-08
0,S2,100,3.443688001425471e-08
0,S2,101,3.589306629692146e-08
0,S2,102,3.684088056843393e-08
0,S2,103,3.5886067450974224e-08
0,S2,104,3.3901670803970774e-08
0,S2,105,3.444790053208635e-08
0,S2,106,3.482073296368071e-08
0,S2,107,3.4364575185463764e-08
0,S2,108,2.2523616749481334e-08
0,S2,109,2.2598747762003768e-08
0,S2,110,2.2758399609301705e-08
0,S2,111,2.2649411235420303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9037919685160887e-08
0,S2,129,2.0994948002339697e-08
0,S2,130,2.1925481874518482e-08
0,S2,131,2.103480944981584e-08
0,S2,132,2.8570347865297663e-08
0,S2,133,2.985184721637779e-08
0,S2,134,3.06025924601272e-08
0,S2,135,2.994481818063832e-08
0,S2,136,2.5518225754694868e-08
0,S2,137,2.5697040939576254e-08
0,S2,138,2.6038634359792923e-08
0,S2,139,2.5977916706665383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4599631725786821e-08
0,S2,161,1.6293313365167705e-08
0,S2,162,1.7170481925177228e-08
0,S2,163,1.6210568887231602e-08
0,S2,164,2.080964556228082e-08
0,S2,165,2.1920644854844795e-08
0,S2,166,2.2592031356793996e-08
0,S2,167,2.180613023483602e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.909942200181376e-09
0,S2,193,1.1126635612868085e-08
0,S2,194,1.2079667044417874e-08
0,S2,195,1.1053310267072902e-08
