# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3715188629248587e-07
0,S1,0,1.4638221301765952e-08
0,S1,1,2.8576675248359606e-08
0,S1,2,4.8912497163655644e-08
0,S1,3,7.078457997522491e-08
0,S1,4,8.204427359714828e-08
0,S1,5,7.55246674088994e-08
0,S1,6,5.514035450460142e-08
0,S2,0,2.111232078050307e-09
0,S2,1,2.41106357101728e-09
0,S2,2,2.573517399184766e-09
0,S2,3,2.410290411702931e-09
0,S2,4,4.314053114740091e-09
0,S2,5,5.010509340763747e-09
0,S2,6,5.443160588924911e-09
0,S2,7,5.009792580779049e-09
0,S2,8,7.498516474413464e-09
0,S2,9,8.27079382759166e-09
0,S2,10,8.851941402099328e-09
0,S2,11,8.272089679906003e-09
0,S2,12,1.0022912277918294e-08
0,S2,13,1.0552987816936366e-08
0,S2,14,1.100151614252809e-08
0,S2,15,1.0554499496606695e-08
0,S2,16,1.0131557814929693e-08
0,S2,17,1.0373915060313266e-08
0,S2,18,1.0595529786883162e-08
0,S2,19,1.0377125825300482e-08
0,S2,20,7.367422671933355e-09
0,S2,21,7.4474844069527535e-09
0,S2,22,7.525544631903358e-09
0,S2,23,7.450376315887297e-09
0,S2,24,4.159941280335033e-09
0,S2,25,4.181782475853879e-09
0,S2,26,4.2035299685494465e-09
0,S2,27,4.188065449994838e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.556755944269298e-09
0,S2,33,6.340998393028485e-09
0,S2,34,6.690877185633326e-09
0,S2,35,6.3390812599095625e-09
0,S2,36,1.1795052934360228e-08
0,S2,37,1.2846211205896907e-08
0,S2,38,1.348800005018802e-08
0,S2,39,1.284563921899462e-08
0,S2,40,1.813052463717213e-08
0,S2,41,1.8968345116832097e-08
0,S2,42,1.9626908098757667e-08
0,S2,43,1.8972032833630692e-08
0,S2,44,1.936240678901413e-08
0,S2,45,1.978686370307514e-08
0,S2,46,2.016459532683257e-08
0,S2,47,1.9792304684074224e-08
0,S2,48,1.451371112182187e-08
0,S2,49,1.4664015779430883e-08
0,S2,50,1.4807623571755357e-08
0,S2,51,1.466352284040795e-08
0,S2,52,8.355362624001827e-09
0,S2,53,8.38968094996062e-09
0,S2,54,8.429300812906604e-09
0,S2,55,8.393072903345455e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1803432897750099e-08
0,S2,65,1.2999782583733577e-08
0,S2,66,1.3508520524396772e-08
0,S2,67,1.2992433795488978e-08
0,S2,68,2.3687885430945244e-08
0,S2,69,2.491018769035236e-08
0,S2,70,2.5674527392993696e-08
0,S2,71,2.4902773176904702e-08
0,S2,72,3.025028405545527e-08
0,S2,73,3.0920467963824194e-08
0,S2,74,3.147416549609261e-08
0,S2,75,3.093446920843235e-08
0,S2,76,2.4748661786588855e-08
0,S2,77,2.501985996161693e-08
0,S2,78,2.526758535736917e-08
0,S2,79,2.5020682414833573e-08
0,S2,80,1.494531431944779e-08
0,S2,81,1.499779145319735e-08
0,S2,82,1.5084941296095167e-08
0,S2,83,1.500608348692367e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7963284193456275e-08
0,S2,97,1.968788865269744e-08
0,S2,98,2.0484337781567774e-08
0,S2,99,1.9706639875494147e-08
0,S2,100,3.200737808128906e-08
0,S2,101,3.335075504651286e-08
0,S2,102,3.4252551017743826e-08
0,S2,103,3.337421361493398e-08
0,S2,104,3.348607791053837e-08
0,S2,105,3.3990552594787005e-08
0,S2,106,3.445278196068102e-08
0,S2,107,3.3985372738243314e-08
0,S2,108,2.2722495884863747e-08
0,S2,109,2.2772223218225918e-08
0,S2,110,2.2865004112304632e-08
0,S2,111,2.2786750264458533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.901721091712716e-08
0,S2,129,2.071273996762102e-08
0,S2,130,2.15468460851298e-08
0,S2,131,2.0749478579773495e-08
0,S2,132,2.9372117182902002e-08
0,S2,133,3.056429065395605e-08
0,S2,134,3.1406891309870844e-08
0,S2,135,3.057339270640114e-08
0,S2,136,2.6412390496943772e-08
0,S2,137,2.659282927197637e-08
0,S2,138,2.664759435333508e-08
