# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.839658913624589e-07
0,S1,0,4.603538172887056e-08
0,S1,1,8.83570550058721e-08
0,S1,2,1.4718894192355947e-07
0,S1,3,2.0015993129618437e-07
0,S1,4,2.1827936791396496e-07
0,S1,5,2.048142420107979e-07
0,S1,6,1.7498652482572652e-07
0,S2,0,6.922411976972853e-09
0,S2,1,7.824898951014347e-09
0,S2,2,8.3100104575351e-09
0,S2,3,7.82521869524544e-09
0,S2,4,1.4077514265409263e-08
0,S2,5,1.611363131814869e-08
0,S2,6,1.7405684005211697e-08
0,S2,7,1.61176352264647e-08
0,S2,8,2.3505286605995934e-08
0,S2,9,2.5677589832184822e-08
0,S2,10,2.7355904208548054e-08
0,S2,11,2.5683185356228933e-08
0,S2,12,2.8164901522131913e-08
0,S2,13,2.9593527628435368e-08
0,S2,14,3.079788157833718e-08
0,S2,15,2.959227352050675e-08
0,S2,16,2.377302088518718e-08
0,S2,17,2.4433582268557075e-08
0,S2,18,2.5017083515876948e-08
0,S2,19,2.4434761769498436e-08
0,S2,20,1.5439985290299774e-08
0,S2,21,1.5695714949970352e-08
0,S2,22,1.595189225156446e-08
0,S2,23,1.572572294605834e-08
0,S2,24,9.064578421202896e-09
0,S2,25,9.157985481067499e-09
0,S2,26,9.234534026347774e-09
0,S2,27,9.151039925825444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7278594555136806e-08
0,S2,33,1.956567885486038e-08
0,S2,34,2.0619896901052925e-08
0,S2,35,1.9569686315890067e-08
0,S2,36,3.554095684421554e-08
0,S2,37,3.856733243878807e-08
0,S2,38,4.0480813368048985e-08
0,S2,39,3.857284269770389e-08
0,S2,40,4.953758292458588e-08
0,S2,41,5.188511664755424e-08
0,S2,42,5.3710127900785665e-08
0,S2,43,5.189013307926871e-08
0,S2,44,4.479748128005667e-08
0,S2,45,4.601415781735341e-08
0,S2,46,4.7080366272211904e-08
0,S2,47,4.60304647731391e-08
0,S2,48,3.0201743328461816e-08
0,S2,49,3.068631215796813e-08
0,S2,50,3.12273478186853e-08
0,S2,51,3.077164123510556e-08
0,S2,52,1.803876514827607e-08
0,S2,53,1.821490158704364e-08
0,S2,54,1.8368639942423215e-08
0,S2,55,1.8208373475658846e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.317525454349379e-08
0,S2,65,3.683385685349094e-08
0,S2,66,3.849630303420781e-08
0,S2,67,3.685428140443037e-08
0,S2,68,6.132560059768366e-08
0,S2,69,6.513155881293642e-08
0,S2,70,6.752749470706476e-08
0,S2,71,6.516523143318409e-08
0,S2,72,6.871589164347824e-08
0,S2,73,7.076576480358199e-08
0,S2,74,7.25254523104013e-08
0,S2,75,7.081432329414383e-08
0,S2,76,5.13551370318055e-08
0,S2,77,5.2286907248344505e-08
0,S2,78,5.325005503209468e-08
0,S2,79,5.2420929819163575e-08
0,S2,80,3.2283438144986576e-08
0,S2,81,3.2545862893584854e-08
0,S2,82,3.286075056507798e-08
0,S2,83,3.25747464557935e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.338259529390598e-08
0,S2,97,4.806569364745883e-08
0,S2,98,5.025004412573253e-08
0,S2,99,4.805389508533153e-08
0,S2,100,7.003395552374059e-08
0,S2,101,7.39636334401439e-08
0,S2,102,7.659119205527531e-08
0,S2,103,7.390595158085489e-08
0,S2,104,6.913309391620714e-08
0,S2,105,7.068761931350309e-08
0,S2,106,7.226990561548519e-08
0,S2,107,7.084430819759291e-08
0,S2,108,5.007743197893433e-08
0,S2,109,5.074304354479864e-08
0,S2,110,5.148033110913275e-08
0,S2,111,5.05726838184728e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.253313079516374e-08
0,S2,129,4.72332715162338e-08
0,S2,130,4.991792579289722e-08
0,S2,131,4.7255436896875835e-08
0,S2,132,6.580344802387117e-08
0,S2,133,6.926037343646385e-08
0,S2,134,7.157996151363477e-08
0,S2,135,6.912694061611546e-08
0,S2,136,6.640992467055185e-08
0,S2,137,6.737993629712946e-08
0,S2,138,6.807309205214551e-08
0,S2,139,6.709936428705987e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.042221490863085e-08
0,S2,161,4.502042116882876e-08
0,S2,162,4.752799753759973e-08
0,S2,163,4.4778076357943064e-08
0,S2,164,6.38348751635931e-08
0,S2,165,6.68414799065431e-08
0,S2,166,6.856883771888533e-08
0,S2,167,6.661839790922386e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.8490135523261415e-08
0,S2,193,4.1599854228024924e-08
0,S2,194,4.328512304141441e-08
0,S2,195,4.120493812820314e-08
