# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.007910436281236e-07
0,S1,0,3.648345625606453e-08
0,S1,1,6.902673987951857e-08
0,S1,2,1.1212583217456995e-07
0,S1,3,1.4757272026599821e-07
0,S1,4,1.4647996238181804e-07
0,S1,5,1.1411385969495313e-07
0,S1,6,8.635468873308128e-08
0,S2,0,5.886063636495464e-09
0,S2,1,6.637238314510796e-09
0,S2,2,7.031910609356373e-09
0,S2,3,6.636340810217689e-09
0,S2,4,1.2011309280524074e-08
0,S2,5,1.3657848185744115e-08
0,S2,6,1.4698932737644554e-08
0,S2,7,1.3659050779324389e-08
0,S2,8,1.9992928201872928e-08
0,S2,9,2.164227907996974e-08
0,S2,10,2.2930420229272386e-08
0,S2,11,2.1645396586222887e-08
0,S2,12,2.425600520439275e-08
0,S2,13,2.5221222443860825e-08
0,S2,14,2.606853044540003e-08
0,S2,15,2.521801079069519e-08
0,S2,16,2.0409334666737777e-08
0,S2,17,2.076433069930772e-08
0,S2,18,2.1093558899565323e-08
0,S2,19,2.075523930500367e-08
0,S2,20,1.239218416770882e-08
0,S2,21,1.2496537138417807e-08
0,S2,22,1.2584591146946877e-08
0,S2,23,1.2478631461476652e-08
0,S2,24,6.561685861328215e-09
0,S2,25,6.5968377427338964e-09
0,S2,26,6.639827354604222e-09
0,S2,27,6.587840495342334e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4389379465740149e-08
0,S2,33,1.6222170273749725e-08
0,S2,34,1.703953778076084e-08
0,S2,35,1.622790435362731e-08
0,S2,36,2.983312441529051e-08
0,S2,37,3.206582732673269e-08
0,S2,38,3.3473920524329515e-08
0,S2,39,3.2072229316781886e-08
0,S2,40,4.211278792354278e-08
0,S2,41,4.36137916892676e-08
0,S2,42,4.4830976264620404e-08
0,S2,43,4.361458749713165e-08
0,S2,44,3.7706644917534504e-08
0,S2,45,3.832864692299154e-08
0,S2,46,3.888917632366429e-08
0,S2,47,3.832143491422357e-08
0,S2,48,2.348420835573961e-08
0,S2,49,2.3692866335522922e-08
0,S2,50,2.3855855957322092e-08
0,S2,51,2.3659000092379756e-08
0,S2,52,1.2664804316386835e-08
0,S2,53,1.2744687083454664e-08
0,S2,54,1.281024708532641e-08
0,S2,55,1.2726850684430246e-08
0,S2,56,
0,S2,57,
