# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0224981394912902e-07
0,S1,0,1.2323046583162522e-08
0,S1,1,2.4050963887134458e-08
0,S1,2,4.1101163361645376e-08
0,S1,3,5.856401230630581e-08
0,S1,4,6.597291957177731e-08
0,S1,5,5.652036350056733e-08
0,S1,6,3.9388041273014096e-08
0,S2,0,1.8073460505974026e-09
0,S2,1,2.065629001180014e-09
0,S2,2,2.2050672399132054e-09
0,S2,3,2.065453585942123e-09
0,S2,4,3.700831641140212e-09
0,S2,5,4.301271783191396e-09
0,S2,6,4.6716919221978515e-09
0,S2,7,4.300858336137026e-09
0,S2,8,6.455135981298099e-09
0,S2,9,7.121973677470805e-09
0,S2,10,7.620069908398364e-09
0,S2,11,7.121048639646688e-09
0,S2,12,8.627425884810691e-09
0,S2,13,9.07019348517224e-09
0,S2,14,9.446218030007003e-09
0,S2,15,9.070533657506985e-09
0,S2,16,8.652792260477327e-09
0,S2,17,8.836897436026447e-09
0,S2,18,9.008927825959745e-09
0,S2,19,8.836971154835283e-09
0,S2,20,6.398293006526501e-09
0,S2,21,6.449050626855524e-09
0,S2,22,6.499835780715557e-09
0,S2,23,6.448467093633781e-09
0,S2,24,3.816554183799781e-09
0,S2,25,3.830599393239709e-09
0,S2,26,3.8456575701673046e-09
0,S2,27,3.831630124295771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.765917882565418e-09
0,S2,33,5.443432815610549e-09
0,S2,34,5.7420592725065944e-09
0,S2,35,5.443991923925751e-09
0,S2,36,1.0176564479991157e-08
0,S2,37,1.106856917232335e-08
0,S2,38,1.1616068995579099e-08
0,S2,39,1.1068626015742211e-08
0,S2,40,1.5599420422063304e-08
0,S2,41,1.6285856219155903e-08
0,S2,42,1.6826888327159395e-08
0,S2,43,1.6287561521721727e-08
0,S2,44,1.6534938751533446e-08
0,S2,45,1.6854841078384197e-08
0,S2,46,1.714127328966697e-08
0,S2,47,1.6854453832593208e-08
0,S2,48,1.2508457380988602e-08
0,S2,49,1.2605646304564289e-08
0,S2,50,1.2694327367057667e-08
0,S2,51,1.2600654741845574e-08
0,S2,52,7.556859138446725e-09
0,S2,53,7.585887473737785e-09
0,S2,54,7.612035446413756e-09
0,S2,55,7.586039352247553e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.012626604790512e-08
0,S2,65,1.1161469970488724e-08
0,S2,66,1.1603946248328612e-08
0,S2,67,1.1160275370514228e-08
