# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.136327796302794e-06
0,S1,0,4.827461452805437e-08
0,S1,1,9.264320510737889e-08
0,S1,2,1.5353079163560324e-07
0,S1,3,2.076977381193501e-07
0,S1,4,2.300772479202351e-07
0,S1,5,2.4281894184241537e-07
0,S1,6,2.843789275175368e-07
0,S2,0,7.152109127162021e-09
0,S2,1,8.081037172757988e-09
0,S2,2,8.582707877735629e-09
0,S2,3,8.081944002924502e-09
0,S2,4,1.4547453019986278e-08
0,S2,5,1.664395377076744e-08
0,S2,6,1.7974834065626055e-08
0,S2,7,1.6646485079263584e-08
0,S2,8,2.424661893485336e-08
0,S2,9,2.6419222365348105e-08
0,S2,10,2.8097337789745325e-08
0,S2,11,2.6416859810751703e-08
0,S2,12,2.8884418412644663e-08
0,S2,13,3.019947669713474e-08
0,S2,14,3.134739046117829e-08
0,S2,15,3.0198251010915556e-08
0,S2,16,2.4217781557922535e-08
0,S2,17,2.4736602100006166e-08
0,S2,18,2.5233250156020404e-08
0,S2,19,2.4726645619921328e-08
0,S2,20,1.5834231703593105e-08
0,S2,21,1.611280708857521e-08
0,S2,22,1.635108404229868e-08
0,S2,23,1.6088645082845687e-08
0,S2,24,8.316886734860418e-09
0,S2,25,8.530348871715887e-09
0,S2,26,8.715095312084031e-09
0,S2,27,8.519627670011687e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7826291554001727e-08
0,S2,33,2.01725587345436e-08
0,S2,34,2.1239925374061386e-08
0,S2,35,2.0175246362441612e-08
0,S2,36,3.6659695723528785e-08
0,S2,37,3.9662815254359884e-08
0,S2,38,4.156301969260312e-08
0,S2,39,3.967133466176165e-08
0,S2,40,5.0733095946498e-08
0,S2,41,5.284794468707332e-08
0,S2,42,5.455337159787632e-08
0,S2,43,5.2852378473744466e-08
0,S2,44,4.551960941512334e-08
0,S2,45,4.649278295687509e-08
0,S2,46,4.737182734970702e-08
0,S2,47,4.646555851195444e-08
0,S2,48,3.0729665922990534e-08
0,S2,49,3.13264081341913e-08
0,S2,50,3.179938090625001e-08
0,S2,51,3.128212711089873e-08
0,S2,52,1.6567554439461674e-08
0,S2,53,1.702321483776359e-08
0,S2,54,1.7385660910917977e-08
0,S2,55,1.6978445316340185e-08
0,S2,56,
0,S2,57,
0,S2,58,
