# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.728063973085227e-07
0,S1,0,4.658048169403628e-08
0,S1,1,8.834204834329284e-08
0,S1,2,1.432969298775788e-07
0,S1,3,1.861189531382479e-07
0,S1,4,1.8287150282958464e-07
0,S1,5,1.4353835808833537e-07
0,S1,6,9.475916584733568e-08
0,S2,0,7.434572069087153e-09
0,S2,1,8.390948380565533e-09
0,S2,2,8.901656300963623e-09
0,S2,3,8.39113312167683e-09
0,S2,4,1.5140578568662022e-08
0,S2,5,1.7263175777770812e-08
0,S2,6,1.860755460825203e-08
0,S2,7,1.726170140159411e-08
0,S2,8,2.5157341099202313e-08
0,S2,9,2.7288807658010228e-08
0,S2,10,2.8947471975016015e-08
0,S2,11,2.7295740778754407e-08
0,S2,12,2.9998332706782094e-08
0,S2,13,3.1240404041454894e-08
0,S2,14,3.232355894056127e-08
0,S2,15,3.1238656106324925e-08
0,S2,16,2.4444723578653793e-08
0,S2,17,2.490467387872286e-08
0,S2,18,2.5330280095658964e-08
0,S2,19,2.4905045137302295e-08
0,S2,20,1.4591957864240612e-08
0,S2,21,1.4730360931025643e-08
0,S2,22,1.4842987283714137e-08
0,S2,23,1.4709200968354708e-08
0,S2,24,7.907394738992934e-09
0,S2,25,7.91253018661564e-09
0,S2,26,7.93924925801548e-09
0,S2,27,7.909266130923243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8256216094414413e-08
0,S2,33,2.061417170295954e-08
0,S2,34,2.166042989415473e-08
0,S2,35,2.0613288853610356e-08
0,S2,36,3.7607478020618146e-08
0,S2,37,4.0527961431280346e-08
0,S2,38,4.2335390304515386e-08
0,S2,39,4.052907698337549e-08
0,S2,40,5.210086584384044e-08
0,S2,41,5.407488146147443e-08
0,S2,42,5.5642843221903604e-08
0,S2,43,5.406555914078126e-08
0,S2,44,4.536628139817367e-08
