# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.081989394919219e-08
0,S1,0,8.10404365836348e-09
0,S1,1,1.5910593731405243e-08
0,S1,2,2.73836651132342e-08
0,S1,3,3.973820383862403e-08
0,S1,4,4.659564822873108e-08
0,S1,5,4.273817921784939e-08
0,S1,6,3.104435108980397e-08
0,S2,0,1.168429242248692e-09
0,S2,1,1.3341674431899264e-09
0,S2,2,1.4256880120910864e-09
0,S2,3,1.3341172611092134e-09
0,S2,4,2.392303910525584e-09
0,S2,5,2.786473052296401e-09
0,S2,6,3.0315239207823197e-09
0,S2,7,2.7867108620682757e-09
0,S2,8,4.205257475575763e-09
0,S2,9,4.648560203435181e-09
0,S2,10,4.980247325647724e-09
0,S2,11,4.648839535548177e-09
0,S2,12,5.715993900423655e-09
0,S2,13,6.022397247562594e-09
0,S2,14,6.279885056414969e-09
0,S2,15,6.021124487887164e-09
0,S2,16,5.976213302005817e-09
0,S2,17,6.11345596368551e-09
0,S2,18,6.2382663479354505e-09
0,S2,19,6.1135496665087885e-09
0,S2,20,4.655779761719714e-09
0,S2,21,4.6970245470845384e-09
0,S2,22,4.736388614645648e-09
0,S2,23,4.697188416002973e-09
0,S2,24,2.7776014821512263e-09
0,S2,25,2.78564615818766e-09
0,S2,26,2.7929580870278414e-09
0,S2,27,2.7860305173987854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.120505409626162e-09
0,S2,33,3.5687623967106674e-09
0,S2,34,3.767091971695891e-09
0,S2,35,3.5691598565534832e-09
0,S2,36,6.693466669815962e-09
0,S2,37,7.288861070264829e-09
0,S2,38,7.65351959586269e-09
0,S2,39,7.289170156354885e-09
0,S2,40,1.04223873975684e-08
0,S2,41,1.0899827707078202e-08
0,S2,42,1.1271151123537493e-08
0,S2,43,1.0898601132680596e-08
0,S2,44,1.1495484564250091e-08
0,S2,45,1.1733389371215708e-08
0,S2,46,1.1944546685072055e-08
0,S2,47,1.1734583083011785e-08
0,S2,48,9.153795055283354e-09
0,S2,49,9.232640429956973e-09
0,S2,50,9.306711845624704e-09
0,S2,51,9.231437836376699e-09
0,S2,52,5.551225701339035e-09
0,S2,53,5.561087590422176e-09
0,S2,54,5.580893081003069e-09
0,S2,55,5.570777616981104e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.7430718786454236e-09
0,S2,65,7.4291062190923185e-09
0,S2,66,7.724436201783647e-09
0,S2,67,7.431371074062554e-09
0,S2,68,1.3729042791510437e-08
0,S2,69,1.4406272619282845e-08
0,S2,70,1.482446876366339e-08
0,S2,71,1.4405541648443432e-08
0,S2,72,1.812729166772442e-08
0,S2,73,1.8489211939254346e-08
0,S2,74,1.8783591571036595e-08
0,S2,75,1.848629693768089e-08
0,S2,76,1.5582141799086457e-08
0,S2,77,1.5717269263859635e-08
0,S2,78,1.5842429590406937e-08
0,S2,79,1.5718539358999806e-08
0,S2,80,9.846152337900094e-09
0,S2,81,9.858348803959416e-09
0,S2,82,9.901613751139848e-09
0,S2,83,9.875520845525898e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0544544792878696e-08
0,S2,97,1.1486473994182234e-08
0,S2,98,1.1905330943307035e-08
0,S2,99,1.1473515471038809e-08
0,S2,100,1.9398797235226084e-08
0,S2,101,2.010769684090974e-08
0,S2,102,2.0580241510970154e-08
0,S2,103,2.009744370923272e-08
0,S2,104,2.088594897031726e-08
0,S2,105,2.113103825251983e-08
0,S2,106,2.136169996447279e-08
0,S2,107,2.115730524110404e-08
0,S2,108,1.462928267415009e-08
0,S2,109,1.4666260206297466e-08
0,S2,110,1.4755242361275123e-08
0,S2,111,1.4716157181737799e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1357530915745429e-08
0,S2,129,1.2464655974042671e-08
0,S2,130,1.3010447830197336e-08
0,S2,131,1.2466864873772465e-08
0,S2,132,1.816979633417759e-08
