# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0105473431140126e-07
0,S1,0,4.848179102623362e-08
0,S1,1,9.30294703493928e-08
0,S1,2,1.532396538550529e-07
0,S1,3,2.016333979781848e-07
0,S1,4,2.0068713979526365e-07
0,S1,5,1.5183853463440755e-07
0,S1,6,1.0317705090301388e-07
0,S2,0,7.503073717884945e-09
0,S2,1,8.477755386593344e-09
0,S2,2,8.99510954610605e-09
0,S2,3,8.476036761351224e-09
0,S2,4,1.5244847162421138e-08
0,S2,5,1.748028743975283e-08
0,S2,6,1.8882484908999686e-08
0,S2,7,1.747720368427963e-08
0,S2,8,2.5574042439302502e-08
0,S2,9,2.7894163423525242e-08
0,S2,10,2.9681000768277954e-08
0,S2,11,2.789022701676913e-08
0,S2,12,3.086793753936945e-08
0,S2,13,3.223321698442305e-08
0,S2,14,3.342879040246771e-08
0,S2,15,3.2231337598886967e-08
0,S2,16,2.5948734716507715e-08
0,S2,17,2.643431784576933e-08
0,S2,18,2.690554090634123e-08
0,S2,19,2.6439623823648617e-08
0,S2,20,1.5981704848400113e-08
0,S2,21,1.6084857890064086e-08
0,S2,22,1.620106715449765e-08
0,S2,23,1.6110067946328854e-08
0,S2,24,8.811620766380202e-09
0,S2,25,8.805242757148335e-09
0,S2,26,8.80608652664705e-09
0,S2,27,8.822945929409798e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8865927486899636e-08
0,S2,33,2.1366105329434504e-08
0,S2,34,2.248056141240795e-08
0,S2,35,2.135962873239805e-08
0,S2,36,3.898279743452804e-08
0,S2,37,4.21555697016629e-08
0,S2,38,4.413001875036571e-08
0,S2,39,4.214707161054321e-08
0,S2,40,5.452974249919862e-08
0,S2,41,5.6689579253088596e-08
0,S2,42,5.842019490387429e-08
0,S2,43,5.669007663300363e-08
0,S2,44,4.887370153028314e-08
0,S2,45,4.974193501539048e-08
0,S2,46,5.055705543099975e-08
0,S2,47,4.975613521196465e-08
0,S2,48,3.0978341669651854e-08
0,S2,49,3.119214753155575e-08
0,S2,50,3.140295490311473e-08
0,S2,51,3.1214163698223274e-08
0,S2,52,1.7344708780342444e-08
0,S2,53,1.732004584198421e-08
0,S2,54,1.730147403122828e-08
0,S2,55,1.7363070980991324e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.622586319806942e-08
0,S2,65,4.000758835331908e-08
0,S2,66,4.162373201666014e-08
0,S2,67,3.998880160338558e-08
0,S2,68,6.701927901531235e-08
0,S2,69,7.051287553849761e-08
0,S2,70,7.269710522450623e-08
0,S2,71,7.051233552601843e-08
0,S2,72,7.370599774958464e-08
0,S2,73,7.515478728237213e-08
0,S2,74,7.64482948056866e-08
0,S2,75,7.515691180515205e-08
0,S2,76,5.1154273705833475e-08
0,S2,77,5.154155502395952e-08
0,S2,78,5.1940162393293576e-08
0,S2,79,5.152750404135986e-08
0,S2,80,3.00308435896568e-08
0,S2,81,2.9955362634837e-08
0,S2,82,2.996083736661603e-08
0,S2,83,3.0039792875413696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5253830904812276e-08
0,S2,97,4.9887969311157576e-08
0,S2,98,5.205414410625053e-08
0,S2,99,4.995225566517547e-08
0,S2,100,7.133766644074058e-08
0,S2,101,7.465196460998413e-08
0,S2,102,7.681941838200146e-08
0,S2,103,7.460231188360922e-08
0,S2,104,6.397232965582589e-08
0,S2,105,6.472140512414626e-08
0,S2,106,6.54160530189074e-08
0,S2,107,6.483422509973025e-08
0,S2,108,4.2500751362695155e-08
0,S2,109,4.2305153158395115e-08
0,S2,110,4.2294310276247415e-08
0,S2,111,4.245974949412812e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7296750576842896e-08
0,S2,129,4.133709552434084e-08
0,S2,130,4.3825078677173224e-08
0,S2,131,4.1682334028791956e-08
0,S2,132,5.183619933291084e-08
0,S2,133,5.407803982393489e-08
0,S2,134,5.630912269793953e-08
0,S2,135,5.506449696213167e-08
0,S2,136,4.5260971859306665e-08
0,S2,137,4.567782951880872e-08
0,S2,138,4.6299568623453524e-08
0,S2,139,4.618943094669703e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5634836475774136e-08
0,S2,161,2.812356569847907e-08
0,S2,162,2.922930342208474e-08
0,S2,163,2.7851275063994763e-08
0,S2,164,3.2658881821134855e-08
0,S2,165,3.4268875737097915e-08
0,S2,166,3.407577153780039e-08
0,S2,167,3.361778411203886e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4558350969195999e-08
0,S2,193,1.616931832870705e-08
0,S2,194,1.742170141483257e-08
0,S2,195,1.5899356498039197e-08
