# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.206071627597339e-07
0,S1,0,2.8008566133053137e-08
0,S1,1,5.304459804733597e-08
0,S1,2,8.61557438724958e-08
0,S1,3,1.1407369981952797e-07
0,S1,4,1.1593575521828825e-07
0,S1,5,9.622127095099131e-08
0,S1,6,7.270132584835665e-08
0,S2,0,4.513691198582137e-09
0,S2,1,5.096281618932608e-09
0,S2,2,5.4052304854224076e-09
0,S2,3,5.096282507111027e-09
0,S2,4,9.242334897408e-09
0,S2,5,1.0514613180134802e-08
0,S2,6,1.1323540327623505e-08
0,S2,7,1.0516796322690425e-08
0,S2,8,1.5485916549096146e-08
0,S2,9,1.6747177866704988e-08
0,S2,10,1.7732165957795587e-08
0,S2,11,1.6751183551377835e-08
0,S2,12,1.8966426651445545e-08
0,S2,13,1.972131968841495e-08
0,S2,14,2.0370483966303254e-08
0,S2,15,1.971789131971491e-08
0,S2,16,1.645528158178422e-08
0,S2,17,1.676044369958163e-08
0,S2,18,1.703923935281182e-08
0,S2,19,1.676432148656204e-08
0,S2,20,1.0605583966594168e-08
0,S2,21,1.0708522069080573e-08
0,S2,22,1.0803301364603612e-08
0,S2,23,1.071087041282226e-08
0,S2,24,5.897422550305009e-09
0,S2,25,5.934535529661389e-09
0,S2,26,5.956503734694252e-09
0,S2,27,5.935156810465969e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1135943722706543e-08
0,S2,33,1.2542223259970342e-08
0,S2,34,1.3168119039619341e-08
0,S2,35,1.25475008161402e-08
0,S2,36,2.319696790209491e-08
0,S2,37,2.4896730010937063e-08
0,S2,38,2.5956195415233196e-08
0,S2,39,2.490168427016215e-08
0,S2,40,3.2975382424638155e-08
0,S2,41,3.4155885231257344e-08
0,S2,42,3.508289125875308e-08
0,S2,43,3.415077642898723e-08
0,S2,44,3.0376554605027195e-08
0,S2,45,3.0911785131593206e-08
0,S2,46,3.139230742021937e-08
0,S2,47,3.0925740190923534e-08
0,S2,48,2.019444345080501e-08
0,S2,49,2.0385533261446653e-08
0,S2,50,2.0569462577668673e-08
0,S2,51,2.038640367629796e-08
0,S2,52,1.1445838943302533e-08
