# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3883139615700202e-07
0,S1,0,1.5097057826096716e-08
0,S1,1,2.9506221466135685e-08
0,S1,2,5.0426848474671715e-08
0,S1,3,7.235553312057164e-08
0,S1,4,8.151433661396368e-08
0,S1,5,6.971727373183967e-08
0,S1,6,5.109659539925815e-08
0,S2,0,2.1869261956908304e-09
0,S2,1,2.496130413476294e-09
0,S2,2,2.665923481970367e-09
0,S2,3,2.496002959873067e-09
0,S2,4,4.477273218839173e-09
0,S2,5,5.198416808127604e-09
0,S2,6,5.64898305910333e-09
0,S2,7,5.198608654666259e-09
0,S2,8,7.788470313130347e-09
0,S2,9,8.589610800413539e-09
0,S2,10,9.191532868157992e-09
0,S2,11,8.590012257059243e-09
0,S2,12,1.03717976429607e-08
0,S2,13,1.0920605753028667e-08
0,S2,14,1.1384885922893773e-08
0,S2,15,1.0921135995545228e-08
0,S2,16,1.0191268273729293e-08
0,S2,17,1.0436023600846056e-08
0,S2,18,1.0648501636012497e-08
0,S2,19,1.0427360308540301e-08
0,S2,20,7.06076752621243e-09
0,S2,21,7.13182179978844e-09
0,S2,22,7.199696838711134e-09
0,S2,23,7.13703585120129e-09
0,S2,24,4.077635118449052e-09
0,S2,25,4.088994032258597e-09
0,S2,26,4.107872264569323e-09
0,S2,27,4.09893852193477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.765421473569177e-09
0,S2,33,6.589653711586152e-09
0,S2,34,6.956253795209477e-09
0,S2,35,6.5890835010407045e-09
0,S2,36,1.2275731542388257e-08
0,S2,37,1.3368260276536148e-08
0,S2,38,1.4037373041730916e-08
0,S2,39,1.3366975082362842e-08
0,S2,40,1.8757285502601917e-08
0,S2,41,1.9622802938101813e-08
0,S2,42,2.0299964376135904e-08
0,S2,43,1.962159501545102e-08
0,S2,44,1.9469574397135148e-08
0,S2,45,1.9899456304983687e-08
0,S2,46,2.0268130285217012e-08
0,S2,47,1.98869187784112e-08
0,S2,48,1.3829907885565262e-08
0,S2,49,1.3969189360807377e-08
0,S2,50,1.4099097001007976e-08
0,S2,51,1.3971009238389342e-08
0,S2,52,8.155233821582897e-09
0,S2,53,8.175546462041439e-09
0,S2,54,8.21221046720666e-09
0,S2,55,8.187639011225656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2190769282938163e-08
0,S2,65,1.3448746116750954e-08
0,S2,66,1.3992837999410312e-08
0,S2,67,1.3443597346451952e-08
0,S2,68,2.4272932108715395e-08
0,S2,69,2.5549333315666445e-08
0,S2,70,2.6347109383095813e-08
0,S2,71,2.554665634590947e-08
0,S2,72,3.033382256489858e-08
0,S2,73,3.10179011364653e-08
0,S2,74,3.155778216523686e-08
