# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.295595511573993e-08
0,S1,0,7.79130449046761e-09
0,S1,1,1.5187080038003842e-08
0,S1,2,2.582719638155595e-08
0,S1,3,3.671689796647115e-08
0,S1,4,4.2667565480769554e-08
0,S1,5,3.651976498986187e-08
0,S1,6,2.482136096659815e-08
0,S2,0,1.1593748183713615e-09
0,S2,1,1.3230643247652552e-09
0,S2,2,1.4130484560226364e-09
0,S2,3,1.3229762840794024e-09
0,S2,4,2.3880570854117877e-09
0,S2,5,2.766815443422388e-09
0,S2,6,3.00274893838548e-09
0,S2,7,2.7667730329028473e-09
0,S2,8,4.181210488951592e-09
0,S2,9,4.594110869504675e-09
0,S2,10,4.904330275223856e-09
0,S2,11,4.5939199111444395e-09
0,S2,12,5.571816341642943e-09
0,S2,13,5.8489071363965195e-09
0,S2,14,6.0809357549374e-09
0,S2,15,5.846599204772929e-09
0,S2,16,5.827038407346663e-09
0,S2,17,5.945502312698636e-09
0,S2,18,6.055188350728713e-09
0,S2,19,5.944580827588197e-09
0,S2,20,4.345023896235034e-09
0,S2,21,4.378096107870988e-09
0,S2,22,4.409981713138222e-09
0,S2,23,4.377826989809819e-09
0,S2,24,2.630955675542168e-09
0,S2,25,2.6360837956929117e-09
0,S2,26,2.6422632970479754e-09
0,S2,27,2.636732165939293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0693680930227174e-09
0,S2,33,3.4955183192408867e-09
0,S2,34,3.6831508953838465e-09
0,S2,35,3.4945766280713997e-09
0,S2,36,6.580238132158911e-09
0,S2,37,7.1310894966813976e-09
0,S2,38,7.467729545851398e-09
0,S2,39,7.129387746829252e-09
0,S2,40,1.0068689881848059e-08
0,S2,41,1.0497963387479103e-08
0,S2,42,1.0829497298914248e-08
0,S2,43,1.0494822788587044e-08
0,S2,44,1.1122440746191842e-08
0,S2,45,1.1328518567665924e-08
0,S2,46,1.1513598963119875e-08
0,S2,47,1.1328488369599654e-08
0,S2,48,8.464420275799966e-09
0,S2,49,8.52643111670659e-09
0,S2,50,8.584903454789128e-09
0,S2,51,8.52494785874569e-09
0,S2,52,5.173202755059947e-09
0,S2,53,5.183396822872055e-09
0,S2,54,5.1971000836203984e-09
