# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1827070162980817e-07
0,S1,0,4.992634572431598e-08
0,S1,1,9.439251158482875e-08
0,S1,2,1.5207663750516076e-07
0,S1,3,1.9546578755580413e-07
0,S1,4,1.9149932484197052e-07
0,S1,5,1.5631241012670216e-07
0,S1,6,1.205359012601548e-07
0,S2,0,8.032568388216532e-09
0,S2,1,9.043397142249887e-09
0,S2,2,9.582755033932244e-09
0,S2,3,9.044383020295754e-09
0,S2,4,1.632842838716897e-08
0,S2,5,1.8569924264966176e-08
0,S2,6,1.999739573932402e-08
0,S2,7,1.856902542840544e-08
0,S2,8,2.6973404843033677e-08
0,S2,9,2.9194016093470054e-08
0,S2,10,3.093049016911209e-08
0,S2,11,2.919825980995938e-08
0,S2,12,3.175622254047994e-08
0,S2,13,3.301325079974049e-08
0,S2,14,3.4120454017738666e-08
0,S2,15,3.301614626138871e-08
0,S2,16,2.5945279702455082e-08
0,S2,17,2.641067986530743e-08
0,S2,18,2.684775068928502e-08
0,S2,19,2.641186469531931e-08
0,S2,20,1.6275835790224846e-08
0,S2,21,1.6425801163677534e-08
0,S2,22,1.655658010690786e-08
0,S2,23,1.6427813775976574e-08
0,S2,24,9.094253350383497e-09
0,S2,25,9.138183543200284e-09
0,S2,26,9.16766751402065e-09
0,S2,27,9.118431343324573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.956251338697257e-08
0,S2,33,2.2051182213544962e-08
0,S2,34,2.3169059559791094e-08
0,S2,35,2.2055225201711437e-08
0,S2,36,4.012545673504064e-08
0,S2,37,4.317026380817879e-08
0,S2,38,4.508225970312196e-08
0,S2,39,4.3179479547461597e-08
0,S2,40,5.496207222677185e-08
0,S2,41,5.6960232086566975e-08
0,S2,42,5.856760409983508e-08
0,S2,43,5.696103855257206e-08
0,S2,44,4.7983867546008696e-08
0,S2,45,4.880760684500274e-08
0,S2,46,4.957515642445287e-08
0,S2,47,4.88293991907085e-08
0,S2,48,3.1075195749963314e-08
0,S2,49,3.1339560280230216e-08
0,S2,50,3.15963362140792e-08
0,S2,51,3.1343208917178345e-08
0,S2,52,1.7670368279709692e-08
0,S2,53,1.7772666893733913e-08
0,S2,54,1.7834612009437478e-08
0,S2,55,1.7728053691712375e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.601545728315614e-08
0,S2,65,3.9653578198795e-08
0,S2,66,4.12395841919988e-08
0,S2,67,3.9667376938723464e-08
0,S2,68,6.545216990616609e-08
0,S2,69,6.883828262971292e-08
0,S2,70,7.097446541592944e-08
0,S2,71,6.88769645762477e-08
0,S2,72,7.041243321737056e-08
0,S2,73,7.185488470895507e-08
0,S2,74,7.312277716664539e-08
0,S2,75,7.192302575731446e-08
0,S2,76,5.020618587536774e-08
0,S2,77,5.0689919817159534e-08
