# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.592279196913296e-07
0,S1,0,4.936271125188796e-08
0,S1,1,9.376306309150095e-08
0,S1,2,1.5299228550702537e-07
0,S1,3,2.0030253722325142e-07
0,S1,4,2.0448503335046553e-07
0,S1,5,1.7998883095060592e-07
0,S1,6,1.5353759863501182e-07
0,S2,0,7.770561083475513e-09
0,S2,1,8.77646755270689e-09
0,S2,2,9.310742399293304e-09
0,S2,3,8.777223392542055e-09
0,S2,4,1.584137976351485e-08
0,S2,5,1.8055446915354878e-08
0,S2,6,1.9461225519989966e-08
0,S2,7,1.8057404460591897e-08
0,S2,8,2.631833062594069e-08
0,S2,9,2.854100067395393e-08
0,S2,10,3.02794553874719e-08
0,S2,11,2.8543901464672672e-08
0,S2,12,3.1110115372712244e-08
0,S2,13,3.2454430254347244e-08
0,S2,14,3.361758160735917e-08
0,S2,15,3.2453154830136555e-08
0,S2,16,2.54258978316102e-08
0,S2,17,2.6008024178736378e-08
0,S2,18,2.6521375318111495e-08
0,S2,19,2.6006784281662476e-08
0,S2,20,1.598097654209596e-08
0,S2,21,1.6193800078667664e-08
0,S2,22,1.6391732415854676e-08
0,S2,23,1.6189687812584452e-08
0,S2,24,9.556771374263917e-09
0,S2,25,9.643153831007112e-09
0,S2,26,9.719920868178633e-09
0,S2,27,9.64369117895103e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9106575877003706e-08
0,S2,33,2.1561142204973294e-08
0,S2,34,2.266325438426975e-08
0,S2,35,2.1569078967331734e-08
0,S2,36,3.935591763593038e-08
0,S2,37,4.240581574777025e-08
0,S2,38,4.4333152260378483e-08
0,S2,39,4.241045559183476e-08
0,S2,40,5.4055533382779686e-08
0,S2,41,5.621481946604945e-08
0,S2,42,5.7909964823466e-08
0,S2,43,5.6203695919521124e-08
0,S2,44,4.729342606424325e-08
0,S2,45,4.834767963757258e-08
0,S2,46,4.9251976719233426e-08
0,S2,47,4.8341981084831787e-08
0,S2,48,3.087665234602355e-08
0,S2,49,3.129088099740329e-08
0,S2,50,3.167937023818013e-08
0,S2,51,3.129145653701926e-08
0,S2,52,1.873189248158269e-08
0,S2,53,1.8932595935439167e-08
0,S2,54,1.9091242364766003e-08
0,S2,55,1.8897321041322357e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.558993455499149e-08
0,S2,65,3.933660508437242e-08
0,S2,66,4.1045069565370795e-08
0,S2,67,3.936539272331174e-08
0,S2,68,6.50459597295594e-08
0,S2,69,6.868222612865793e-08
0,S2,70,7.09677365762218e-08
0,S2,71,6.869365876127631e-08
0,S2,72,7.06511187331671e-08
0,S2,73,7.24657098771786e-08
0,S2,74,7.393327194904487e-08
0,S2,75,7.246438826769008e-08
0,S2,76,5.121320256762374e-08
0,S2,77,5.1929770705783085e-08
0,S2,78,5.259418855985132e-08
0,S2,79,5.201852815162056e-08
0,S2,80,3.251459190778405e-08
0,S2,81,3.280464966337604e-08
0,S2,82,3.3171364322015506e-08
0,S2,83,3.28546967409693e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.342686210634383e-08
0,S2,97,4.824256905067159e-08
0,S2,98,5.0446370636336724e-08
0,S2,99,4.8188770307433515e-08
0,S2,100,6.855685796836042e-08
0,S2,101,7.222148212804314e-08
0,S2,102,7.466239537734509e-08
0,S2,103,7.223410136703023e-08
0,S2,104,6.540788888287352e-08
0,S2,105,6.662295248816008e-08
0,S2,106,6.783606920635066e-08
0,S2,107,6.680309638795734e-08
0,S2,108,4.65930973803097e-08
0,S2,109,4.7194216534762745e-08
0,S2,110,4.791978369667049e-08
0,S2,111,4.715374757324753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.896237643630229e-08
0,S2,129,4.3083169032342994e-08
0,S2,130,4.5688306471447504e-08
0,S2,131,4.3286195960945406e-08
0,S2,132,5.7548160015130634e-08
0,S2,133,6.049026524124201e-08
0,S2,134,6.286971654390072e-08
0,S2,135,6.071145719488413e-08
0,S2,136,5.529595625830552e-08
0,S2,137,5.6432135409067996e-08
0,S2,138,5.719027029726931e-08
0,S2,139,5.64749527143249e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.401204651254375e-08
0,S2,161,3.7060814861433755e-08
0,S2,162,3.884426647005057e-08
0,S2,163,3.736851184044099e-08
0,S2,164,5.154768345505545e-08
0,S2,165,5.3717890580173844e-08
0,S2,166,5.533242841693209e-08
0,S2,167,5.453121332266164e-08
0,S2,168,
0,S2,169,
