# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.248607072237064e-07
0,S1,0,4.2141600431477855e-08
0,S1,1,8.009774887796084e-08
0,S1,2,1.308908110786433e-07
0,S1,3,1.7324006762464705e-07
0,S1,4,1.708985166715138e-07
0,S1,5,1.2513257274804346e-07
0,S1,6,8.271901208445342e-08
0,S2,0,6.679427677624972e-09
0,S2,1,7.554434411360944e-09
0,S2,2,8.015649477499664e-09
0,S2,3,7.553881076205471e-09
0,S2,4,1.359436119230395e-08
0,S2,5,1.553802775333679e-08
0,S2,6,1.6757116583221432e-08
0,S2,7,1.553522110953054e-08
0,S2,8,2.262895293370093e-08
0,S2,9,2.4626221062362674e-08
0,S2,10,2.6154555854418504e-08
0,S2,11,2.462158477101184e-08
0,S2,12,2.7463810781114262e-08
0,S2,13,2.865183468259147e-08
0,S2,14,2.9684816382768986e-08
0,S2,15,2.8650775973915188e-08
0,S2,16,2.2969224744429084e-08
0,S2,17,2.3409226557191687e-08
0,S2,18,2.382188846183908e-08
0,S2,19,2.3415264394088808e-08
0,S2,20,1.3521921360393208e-08
0,S2,21,1.3621653138784495e-08
0,S2,22,1.3711687785189497e-08
0,S2,23,1.3616914706915395e-08
0,S2,24,7.487604314349028e-09
0,S2,25,7.522229061862618e-09
0,S2,26,7.513196287334267e-09
0,S2,27,7.48949524620457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6441770611663742e-08
0,S2,33,1.861093679167425e-08
0,S2,34,1.957195649993082e-08
0,S2,35,1.8604852769499303e-08
0,S2,36,3.3993192261050353e-08
0,S2,37,3.6720681606539074e-08
0,S2,38,3.839756956836027e-08
0,S2,39,3.671218706813306e-08
0,S2,40,4.798624786417349e-08
0,S2,41,4.9858947193115455e-08
0,S2,42,5.136323721899316e-08
0,S2,43,4.98581016472599e-08
0,S2,44,4.2823735668662266e-08
0,S2,45,4.358917138347351e-08
0,S2,46,4.4307114421826554e-08
0,S2,47,4.3612239153389964e-08
0,S2,48,2.5995532837441715e-08
0,S2,49,2.6184229895420685e-08
0,S2,50,2.637297313867748e-08
0,S2,51,2.620332217873056e-08
0,S2,52,1.4522899327573668e-08
0,S2,53,1.4590903596456428e-08
0,S2,54,1.4594053965311105e-08
0,S2,55,1.4542580473175803e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.143251703363603e-08
0,S2,65,3.462498554540616e-08
0,S2,66,3.5983244828230454e-08
0,S2,67,3.462125164332974e-08
