# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8402524776538485e-07
0,S1,0,2.87579027258289e-08
0,S1,1,5.548896098162004e-08
0,S1,2,9.313668414279164e-08
0,S1,3,1.2874326671408198e-07
0,S1,4,1.4140354664959887e-07
0,S1,5,1.2273515892502473e-07
0,S1,6,9.753225072017813e-08
0,S2,0,4.290927169137149e-09
0,S2,1,4.8583403966517835e-09
0,S2,2,5.16398301897425e-09
0,S2,3,4.858465185719751e-09
0,S2,4,8.728807010527362e-09
0,S2,5,1.0025012819880885e-08
0,S2,6,1.0846950004861355e-08
0,S2,7,1.0026030672349862e-08
0,S2,8,1.4763857691946214e-08
0,S2,9,1.6166616489954322e-08
0,S2,10,1.7247536732156732e-08
0,S2,11,1.6167135186151427e-08
0,S2,12,1.8428995218755517e-08
0,S2,13,1.93430640393899e-08
0,S2,14,2.012718169908112e-08
0,S2,15,1.9347961455196128e-08
0,S2,16,1.6915324252408936e-08
0,S2,17,1.733319976437997e-08
0,S2,18,1.7705160004766185e-08
0,S2,19,1.733133103698492e-08
0,S2,20,1.1100389052387527e-08
0,S2,21,1.1247509590361915e-08
0,S2,22,1.1382047304664411e-08
0,S2,23,1.1233824537271175e-08
0,S2,24,6.4839769109426015e-09
0,S2,25,6.520041395674525e-09
0,S2,26,6.5651608593952915e-09
0,S2,27,6.523366735677882e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0888141943610208e-08
0,S2,33,1.2346515809724679e-08
0,S2,34,1.3015407418492941e-08
0,S2,35,1.2350087175150293e-08
0,S2,36,2.2624814022265127e-08
0,S2,37,2.4557810007763692e-08
0,S2,38,2.578306279588105e-08
0,S2,39,2.4564878131627665e-08
0,S2,40,3.272109694307801e-08
0,S2,41,3.419620142608437e-08
0,S2,42,3.53690055021616e-08
0,S2,43,3.4213016419926134e-08
0,S2,44,3.1835252656264856e-08
0,S2,45,3.258947600670581e-08
0,S2,46,3.325075681459566e-08
0,S2,47,3.259272673972191e-08
0,S2,48,2.1448521181355318e-08
0,S2,49,2.1725877985545594e-08
0,S2,50,2.1992846654939058e-08
0,S2,51,2.1723973731013757e-08
0,S2,52,1.2734989063289959e-08
0,S2,53,1.2807477745013784e-08
0,S2,54,1.2911691271710879e-08
0,S2,55,1.2851138819769403e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1627721835670854e-08
0,S2,65,2.392012987684211e-08
0,S2,66,2.4935637554790446e-08
0,S2,67,2.392398279482677e-08
0,S2,68,4.136199649451555e-08
0,S2,69,4.367389649928555e-08
0,S2,70,4.51176305205081e-08
0,S2,71,4.368193629034067e-08
0,S2,72,4.864573455165555e-08
0,S2,73,4.9907583843378234e-08
0,S2,74,5.091332155870987e-08
0,S2,75,4.988720903043031e-08
0,S2,76,3.5781035023774166e-08
0,S2,77,3.6281619486544514e-08
0,S2,78,3.6717185736279134e-08
0,S2,79,3.6291982752345575e-08
0,S2,80,2.2094361895597103e-08
0,S2,81,2.2299401436498556e-08
0,S2,82,2.252229691634966e-08
0,S2,83,2.2373358277150146e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9776288101857062e-08
0,S2,97,3.2826402929231335e-08
0,S2,98,3.4159373996089926e-08
0,S2,99,3.282475091737069e-08
0,S2,100,4.8924135853667394e-08
0,S2,101,5.147686721329592e-08
0,S2,102,5.3032817248777064e-08
0,S2,103,5.141157544130692e-08
0,S2,104,4.668191877499339e-08
0,S2,105,4.751295534788369e-08
0,S2,106,4.823253618724266e-08
0,S2,107,4.7539302272525674e-08
0,S2,108,3.236129586525749e-08
0,S2,109,3.293002848181459e-08
0,S2,110,3.321644115317213e-08
0,S2,111,3.2729879251292004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7766416721419773e-08
0,S2,129,3.098584855365516e-08
0,S2,130,3.265748205194541e-08
0,S2,131,3.09534478049045e-08
0,S2,132,4.119874219554731e-08
0,S2,133,4.3306101815687725e-08
0,S2,134,4.457846713989966e-08
0,S2,135,4.310054535494601e-08
0,S2,136,3.820036909019109e-08
0,S2,137,3.908619206072217e-08
0,S2,138,3.950769311700242e-08
0,S2,139,3.8612487429645626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2937026500358115e-08
0,S2,161,2.4838911372171424e-08
0,S2,162,2.5901108813286555e-08
0,S2,163,2.4929338593437933e-08
0,S2,164,3.2895204782334986e-08
0,S2,165,3.418477234617967e-08
0,S2,166,3.4800436310433724e-08
0,S2,167,3.396128178678737e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.694647089323098e-08
0,S2,193,1.843650920818618e-08
0,S2,194,1.93533793435563e-08
0,S2,195,1.8551533642607865e-08
