# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7200666724857e-07
0,S1,0,1.8138823776325808e-08
0,S1,1,3.52371500866866e-08
0,S1,2,6.050438372540157e-08
0,S1,3,8.94126870321088e-08
0,S1,4,1.1473923677840503e-07
0,S1,5,1.3978308288642438e-07
0,S1,6,1.746373499145193e-07
0,S2,0,2.5290149974210863e-09
0,S2,1,2.8654636441416415e-09
0,S2,2,3.0463396250013375e-09
0,S2,3,2.865992332345968e-09
0,S2,4,5.194775276606833e-09
0,S2,5,5.948628700735981e-09
0,S2,6,6.428397369973027e-09
0,S2,7,5.949078119016349e-09
0,S2,8,8.914613047750208e-09
0,S2,9,9.718198690222835e-09
0,S2,10,1.0348627732525983e-08
0,S2,11,9.716028870343507e-09
0,S2,12,1.1446747549825886e-08
0,S2,13,1.2004107041718726e-08
0,S2,14,1.2492168188771302e-08
0,S2,15,1.2002577598480002e-08
0,S2,16,1.0942953210246742e-08
0,S2,17,1.1312926595508088e-08
0,S2,18,1.161313445408041e-08
0,S2,19,1.1311960257387454e-08
0,S2,20,7.900471388211372e-09
0,S2,21,8.164621867479127e-09
0,S2,22,8.368405524095124e-09
0,S2,23,8.159113384920147e-09
0,S2,24,5.430600857891932e-09
0,S2,25,5.5832458656368544e-09
0,S2,26,5.735015129459953e-09
0,S2,27,5.600756303181242e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.504799809903261e-09
0,S2,33,7.344768349071273e-09
0,S2,34,7.733737206194746e-09
0,S2,35,7.3449397675062755e-09
0,S2,36,1.372802760357672e-08
0,S2,37,1.4816690985242076e-08
0,S2,38,1.552108841451627e-08
0,S2,39,1.4812655990681378e-08
0,S2,40,2.0350869434082597e-08
0,S2,41,2.1262524185772236e-08
0,S2,42,2.1993944443465807e-08
0,S2,43,2.1262074767491868e-08
0,S2,44,2.062441240013868e-08
0,S2,45,2.1328759203242953e-08
0,S2,46,2.1873884037404423e-08
0,S2,47,2.132648369013168e-08
0,S2,48,1.534056792706906e-08
0,S2,49,1.5870416092411688e-08
0,S2,50,1.6289456894469367e-08
0,S2,51,1.586600006930894e-08
0,S2,52,1.0726678212336083e-08
0,S2,53,1.1040516945115542e-08
0,S2,54,1.1348157968882333e-08
0,S2,55,1.1072844863235787e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.330300314350552e-08
0,S2,65,1.461583831741109e-08
0,S2,66,1.523538806225133e-08
0,S2,67,1.4617010712925094e-08
0,S2,68,2.5932214597901293e-08
0,S2,69,2.7386914069893464e-08
0,S2,70,2.8335730206663357e-08
0,S2,71,2.7398234792030962e-08
0,S2,72,3.179125940278027e-08
0,S2,73,3.3029323276423384e-08
0,S2,74,3.392394631873685e-08
0,S2,75,3.303821216604774e-08
0,S2,76,2.6056127921947336e-08
0,S2,77,2.7029592786220746e-08
0,S2,78,2.7823361392620427e-08
0,S2,79,2.7038861816208737e-08
0,S2,80,1.9271817919275236e-08
0,S2,81,1.98731182621259e-08
0,S2,82,2.0499026476272775e-08
0,S2,83,1.9966362785339697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9483913149542786e-08
0,S2,97,2.1468778754751838e-08
0,S2,98,2.2424742951443477e-08
0,S2,99,2.1470869526751812e-08
0,S2,100,3.3368124263688514e-08
0,S2,101,3.5670087328298905e-08
0,S2,102,3.712592899773881e-08
0,S2,103,3.5705898682181214e-08
0,S2,104,3.5989138780223584e-08
0,S2,105,3.770799494873245e-08
0,S2,106,3.908838053234831e-08
0,S2,107,3.772696999249092e-08
0,S2,108,3.1017233226293683e-08
0,S2,109,3.209976995321995e-08
0,S2,110,3.328436903871079e-08
0,S2,111,3.230917400287581e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2129755805622153e-08
0,S2,129,2.4863844316769246e-08
0,S2,130,2.6112115136811553e-08
0,S2,131,2.4846098511943637e-08
0,S2,132,3.633221012933063e-08
0,S2,133,3.936916215252495e-08
0,S2,134,4.1295106001371096e-08
0,S2,135,3.936127512815801e-08
0,S2,136,4.4021536638183534e-08
0,S2,137,4.580854806590651e-08
0,S2,138,4.776251216753735e-08
0,S2,139,4.5996539910220235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8791621531354394e-08
0,S2,161,3.198626785660963e-08
0,S2,162,3.352855060256843e-08
0,S2,163,3.198599074494268e-08
0,S2,164,5.3268813360318745e-08
0,S2,165,5.618465692691643e-08
0,S2,166,5.8236132360889314e-08
0,S2,167,5.6203628417961227e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
