# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.072692819245276e-08
0,S1,0,1.0304870734501037e-08
0,S1,1,2.0130753952685154e-08
0,S1,2,3.427545891554473e-08
0,S1,3,4.920522655993409e-08
0,S1,4,5.781311074315454e-08
0,S1,5,5.118237567103279e-08
0,S1,6,3.94073467191447e-08
0,S2,0,1.506850977328611e-09
0,S2,1,1.718971520681123e-09
0,S2,2,1.8338759399938453e-09
0,S2,3,1.718815978435373e-09
0,S2,4,3.0883744450704853e-09
0,S2,5,3.581339003133621e-09
0,S2,6,3.8899043985907156e-09
0,S2,7,3.5809533116548664e-09
0,S2,8,5.372977618378627e-09
0,S2,9,5.912750289382984e-09
0,S2,10,6.320690637551252e-09
0,S2,11,5.913219247588586e-09
0,S2,12,7.177974659100528e-09
0,S2,13,7.543818902888688e-09
0,S2,14,7.852117178686058e-09
0,S2,15,7.543093261119793e-09
0,S2,16,7.469125762327167e-09
0,S2,17,7.637993348907912e-09
0,S2,18,7.793987677473524e-09
0,S2,19,7.639252785907047e-09
0,S2,20,5.560948590499493e-09
0,S2,21,5.608928876910113e-09
0,S2,22,5.662272428708093e-09
0,S2,23,5.612651232667076e-09
0,S2,24,3.369693413191044e-09
0,S2,25,3.3821705436309912e-09
0,S2,26,3.404038606547033e-09
0,S2,27,3.391008807085427e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9798555562242655e-09
0,S2,33,4.536642173036398e-09
0,S2,34,4.784744156438592e-09
0,S2,35,4.536729214521529e-09
0,S2,36,8.468862944255307e-09
0,S2,37,9.196330807981212e-09
0,S2,38,9.642133314002876e-09
0,S2,39,9.196883254958266e-09
0,S2,40,1.30017268062943e-08
0,S2,41,1.3575261803566718e-08
0,S2,42,1.4020337779641068e-08
0,S2,43,1.3574927848480911e-08
0,S2,44,1.4276836601823106e-08
0,S2,45,1.457407705629521e-08
0,S2,46,1.4837789663602052e-08
0,S2,47,1.4575620710388648e-08
0,S2,48,1.0870617295211105e-08
0,S2,49,1.0963834284893892e-08
0,S2,50,1.1058222781912264e-08
0,S2,51,1.0967531771655104e-08
0,S2,52,6.703888999481933e-09
0,S2,53,6.729598212018573e-09
0,S2,54,6.765953575182948e-09
0,S2,55,6.74115696597255e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.382196270417808e-09
0,S2,65,9.217357543889193e-09
0,S2,66,9.58312451615484e-09
0,S2,67,9.228183550646918e-09
0,S2,68,1.6904575517173726e-08
0,S2,69,1.773467595000966e-08
0,S2,70,1.8247616750954876e-08
0,S2,71,1.774263758136385e-08
0,S2,72,2.219557870830613e-08
0,S2,73,2.265628573638878e-08
0,S2,74,2.3029651075034963e-08
0,S2,75,2.265492682340664e-08
0,S2,76,1.828474793796886e-08
0,S2,77,1.843425678771382e-08
0,S2,78,1.8591494566067013e-08
0,S2,79,1.843496555409274e-08
0,S2,80,1.1732209870274346e-08
0,S2,81,1.177099662186265e-08
0,S2,82,1.185443387896612e-08
0,S2,83,1.1810617372987053e-08
