# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.211408289236715e-07
0,S1,0,1.524282744469474e-08
0,S1,1,2.9568056447715207e-08
0,S1,2,4.996642388732653e-08
0,S1,3,7.027040993534683e-08
0,S1,4,7.771806309619933e-08
0,S1,5,6.463749002705299e-08
0,S1,6,4.431323574749513e-08
0,S2,0,2.297851242616389e-09
0,S2,1,2.622616124270394e-09
0,S2,2,2.796054943132731e-09
0,S2,3,2.6227922056420994e-09
0,S2,4,4.723768043390919e-09
0,S2,5,5.4619051503834726e-09
0,S2,6,5.920235857104217e-09
0,S2,7,5.462638785758145e-09
0,S2,8,8.192885481150824e-09
0,S2,9,8.989862188002462e-09
0,S2,10,9.592138638936376e-09
0,S2,11,8.992260269735652e-09
0,S2,12,1.0778197001570788e-08
0,S2,13,1.1294387647353687e-08
0,S2,14,1.1736378979776418e-08
0,S2,15,1.129630344820498e-08
0,S2,16,1.0620481383227798e-08
0,S2,17,1.0831986863024667e-08
0,S2,18,1.102974245270616e-08
0,S2,19,1.0834154906547155e-08
0,S2,20,7.389849621119993e-09
0,S2,21,7.444497018838092e-09
0,S2,22,7.503597743152568e-09
0,S2,23,7.447305883090394e-09
0,S2,24,4.170951584114846e-09
0,S2,25,4.172965972770726e-09
0,S2,26,4.1942387341009635e-09
0,S2,27,4.185133128942198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9857794276751974e-09
0,S2,33,6.817330255870502e-09
0,S2,34,7.185248840357872e-09
0,S2,35,6.819657727419326e-09
0,S2,36,1.2767820578574174e-08
0,S2,37,1.3830156575522778e-08
0,S2,38,1.4487723021261445e-08
0,S2,39,1.3835197876232996e-08
0,S2,40,1.935277893494458e-08
0,S2,41,2.014832745089734e-08
0,S2,42,2.0780955622967667e-08
0,S2,43,2.015330657911818e-08
0,S2,44,2.017083566840938e-08
0,S2,45,2.0531880196017482e-08
0,S2,46,2.086224881736598e-08
0,S2,47,2.0536674583127024e-08
0,S2,48,1.4433400252755746e-08
0,S2,49,1.4537905990152922e-08
0,S2,50,1.464948429230617e-08
0,S2,51,1.454504694464731e-08
0,S2,52,8.331702439079436e-09
0,S2,53,8.348516544742779e-09
0,S2,54,8.382347260749157e-09
0,S2,55,8.366831671935415e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2440388275081204e-08
0,S2,65,1.367651947248305e-08
0,S2,66,1.422040440957062e-08
0,S2,67,1.3685210298319817e-08
0,S2,68,2.4860087322053914e-08
0,S2,69,2.6026503618936658e-08
0,S2,70,2.6766143079726135e-08
0,S2,71,2.603713511462047e-08
0,S2,72,3.11344052761342e-08
0,S2,73,3.169005324821228e-08
0,S2,74,3.216427657548593e-08
0,S2,75,3.1698657920742335e-08
0,S2,76,2.4308299373387854e-08
0,S2,77,2.4477703419734098e-08
0,S2,78,2.466559578806482e-08
0,S2,79,2.4493353123489214e-08
0,S2,80,1.4711668328004635e-08
0,S2,81,1.4745440424235312e-08
0,S2,82,1.483667055879323e-08
0,S2,83,1.4790035862688455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8204977081381912e-08
0,S2,97,1.9865666445184615e-08
0,S2,98,2.063472592794824e-08
0,S2,99,1.9905160186795e-08
0,S2,100,3.1869348049440305e-08
0,S2,101,3.307573592792323e-08
0,S2,102,3.388557701100581e-08
0,S2,103,3.314094243478394e-08
0,S2,104,3.177767027295886e-08
0,S2,105,3.2076286515803076e-08
0,S2,106,3.238856294274228e-08
0,S2,107,3.2124390259014035e-08
0,S2,108,2.1566030738995323e-08
0,S2,109,2.1621817225536688e-08
0,S2,110,2.1705448105535652e-08
0,S2,111,2.163002044142104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7347817404811394e-08
0,S2,129,1.914045100193107e-08
0,S2,130,2.0044922166562174e-08
0,S2,131,1.9198786560536973e-08
0,S2,132,2.633150586461852e-08
0,S2,133,2.727772141497553e-08
0,S2,134,2.804845067316819e-08
0,S2,135,2.740694959868506e-08
0,S2,136,2.377198171643613e-08
0,S2,137,2.3970731177769267e-08
0,S2,138,2.413661270850298e-08
0,S2,139,2.3943405480508773e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.236694835426988e-08
0,S2,161,1.3651634489519893e-08
0,S2,162,1.4355400423937681e-08
0,S2,163,1.3662859288388063e-08
0,S2,164,1.6991855034120817e-08
0,S2,165,1.7733913892925557e-08
0,S2,166,1.842539987251257e-08
0,S2,167,1.7895747106422277e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.647884991968112e-09
0,S2,193,8.391141115282608e-09
0,S2,194,8.9017229143451e-09
0,S2,195,8.321188182947026e-09
