# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0797704059514217e-07
0,S1,0,3.9408011076602634e-08
0,S1,1,7.577027361094224e-08
0,S1,2,1.2543486604954524e-07
0,S1,3,1.6963696225502645e-07
0,S1,4,1.8553870972937148e-07
0,S1,5,1.6865487850736827e-07
0,S1,6,1.4739497089522047e-07
0,S2,0,5.942451863916176e-09
0,S2,1,6.716502465309304e-09
0,S2,2,7.137234803167303e-09
0,S2,3,6.7172241102753105e-09
0,S2,4,1.208495259419351e-08
0,S2,5,1.384913872470861e-08
0,S2,6,1.4973785766869696e-08
0,S2,7,1.3851522595587085e-08
0,S2,8,2.0197560957058158e-08
0,S2,9,2.203756288565728e-08
0,S2,10,2.3468293974815424e-08
0,S2,11,2.2040650193844158e-08
0,S2,12,2.44063791399185e-08
0,S2,13,2.5556332161613682e-08
0,S2,14,2.6547528619857985e-08
0,S2,15,2.555526990022372e-08
0,S2,16,2.1389315207898107e-08
0,S2,17,2.191586645494681e-08
0,S2,18,2.238125418330128e-08
0,S2,19,2.191790748895528e-08
0,S2,20,1.416445538637845e-08
0,S2,21,1.437705421380997e-08
0,S2,22,1.457055187614742e-08
0,S2,23,1.4384272439826873e-08
0,S2,24,8.189072531195052e-09
0,S2,25,8.28726420820658e-09
0,S2,26,8.36086222477661e-09
0,S2,27,8.27905921596539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.491815382337336e-08
0,S2,33,1.689553208450434e-08
0,S2,34,1.7803577279096316e-08
0,S2,35,1.6904488475688595e-08
0,S2,36,3.071064114124056e-08
0,S2,37,3.32505329936339e-08
0,S2,38,3.485705235561909e-08
0,S2,39,3.3263066967492705e-08
0,S2,40,4.3083250744757606e-08
0,S2,41,4.496071426274284e-08
0,S2,42,4.642495454731943e-08
0,S2,43,4.4948528454824555e-08
0,S2,44,4.0299191539361345e-08
0,S2,45,4.1269700545853993e-08
0,S2,46,4.2095074093140283e-08
0,S2,47,4.126953356831109e-08
0,S2,48,2.7480979269967065e-08
0,S2,49,2.7899787369278783e-08
0,S2,50,2.8273056784655637e-08
0,S2,51,2.7892347986835375e-08
0,S2,52,1.618638201250633e-08
0,S2,53,1.6365554245112435e-08
0,S2,54,1.6512604616991666e-08
0,S2,55,1.6356793253180513e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.869229120960881e-08
0,S2,65,3.165050443953987e-08
0,S2,66,3.295215478260616e-08
0,S2,67,3.1645047471329235e-08
0,S2,68,5.324114127347457e-08
0,S2,69,5.6302532414065354e-08
0,S2,70,5.815194370484278e-08
0,S2,71,5.628366750443092e-08
0,S2,72,6.095148563645125e-08
0,S2,73,6.264363605623657e-08
0,S2,74,6.394670037934702e-08
0,S2,75,6.263930174554844e-08
0,S2,76,4.565550426605114e-08
0,S2,77,4.633103145579298e-08
0,S2,78,4.703381506487858e-08
0,S2,79,4.639515083226797e-08
0,S2,80,2.8291577081063224e-08
0,S2,81,2.8592884504519134e-08
0,S2,82,2.8856835143642456e-08
0,S2,83,2.8650870120827676e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.74585695794849e-08
0,S2,97,4.140577658517941e-08
0,S2,98,4.3086807011150086e-08
0,S2,99,4.136276388067017e-08
0,S2,100,6.048534828551055e-08
0,S2,101,6.390164486447247e-08
0,S2,102,6.607663749491621e-08
0,S2,103,6.379593031624609e-08
0,S2,104,5.869941333003226e-08
0,S2,105,5.992519902520144e-08
0,S2,106,6.113227613013805e-08
0,S2,107,5.991531537574701e-08
0,S2,108,4.1822133312052756e-08
0,S2,109,4.223882399401191e-08
0,S2,110,4.2843112169066444e-08
0,S2,111,4.231647565688945e-08
