# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.784757384688419e-07
0,S1,0,2.642374319350438e-08
0,S1,1,5.056212870613308e-08
0,S1,2,8.373680771001091e-08
0,S1,3,1.1302737590312972e-07
0,S1,4,1.1821556711311132e-07
0,S1,5,1.0086368718020822e-07
0,S1,6,8.692775566032651e-08
0,S2,0,4.111186946431644e-09
0,S2,1,4.659775232340735e-09
0,S2,2,4.94474772239073e-09
0,S2,3,4.658869734441851e-09
0,S2,4,8.414570373815877e-09
0,S2,5,9.630879205246856e-09
0,S2,6,1.0390040827701341e-08
0,S2,7,9.629491870555285e-09
0,S2,8,1.4224891486946944e-08
0,S2,9,1.548235140091947e-08
0,S2,10,1.645386404902638e-08
0,S2,11,1.5483333726251658e-08
0,S2,12,1.7699257170988858e-08
0,S2,13,1.845910446718335e-08
0,S2,14,1.912727043418272e-08
0,S2,15,1.8456605133110315e-08
0,S2,16,1.5743690795488874e-08
0,S2,17,1.6032821292810695e-08
0,S2,18,1.6305309102904175e-08
0,S2,19,1.6031775018632288e-08
0,S2,20,1.0112366055636812e-08
0,S2,21,1.0218869306299894e-08
0,S2,22,1.0317457999065027e-08
0,S2,23,1.0224611379783255e-08
0,S2,24,5.5452158420621345e-09
0,S2,25,5.59371304831302e-09
0,S2,26,5.622012189121506e-09
0,S2,27,5.581130224641129e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0298489172555492e-08
0,S2,33,1.1670397981333736e-08
0,S2,34,1.227658508184959e-08
0,S2,35,1.166626617532529e-08
0,S2,36,2.160101963966099e-08
0,S2,37,2.3302785479017984e-08
0,S2,38,2.4363622230794135e-08
0,S2,39,2.329604953388298e-08
0,S2,40,3.114733004849768e-08
0,S2,41,3.233034817640146e-08
0,S2,42,3.328817754777447e-08
0,S2,43,3.233007461744819e-08
0,S2,44,2.937756882204212e-08
0,S2,45,2.98962561373628e-08
0,S2,46,3.035880169477423e-08
0,S2,47,2.989544611864403e-08
0,S2,48,1.93092457578814e-08
0,S2,49,1.9519013960689335e-08
0,S2,50,1.9711531962229856e-08
0,S2,51,1.9534565964818285e-08
0,S2,52,1.0747617906758933e-08
0,S2,53,1.0835965902344924e-08
0,S2,54,1.0913537629164693e-08
0,S2,55,1.0821247897752073e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.014637701108768e-08
0,S2,65,2.2185666637142276e-08
0,S2,66,2.3085645395326537e-08
0,S2,67,2.2193223259137085e-08
0,S2,68,3.8471391405892064e-08
0,S2,69,4.0364589892760705e-08
0,S2,70,4.156326127713328e-08
0,S2,71,4.037512724153203e-08
0,S2,72,4.414956222831279e-08
0,S2,73,4.4999822534919076e-08
0,S2,74,4.573156786591426e-08
0,S2,75,4.5040430052267766e-08
0,S2,76,3.166482542837912e-08
0,S2,77,3.202530862722597e-08
0,S2,78,3.236351275859306e-08
0,S2,79,3.2066964195109904e-08
0,S2,80,1.84014972148816e-08
0,S2,81,1.861931231417202e-08
0,S2,82,1.8759179098992718e-08
0,S2,83,1.8530501577629366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.634116569311118e-08
0,S2,97,2.9023736303201986e-08
0,S2,98,3.0177638166151155e-08
0,S2,99,2.9013497382379683e-08
0,S2,100,4.2687787527029286e-08
0,S2,101,4.470686221225151e-08
0,S2,102,4.601402281423361e-08
0,S2,103,4.4757371142623015e-08
0,S2,104,3.943530657579686e-08
0,S2,105,4.01703097452355e-08
0,S2,106,4.0837683457084495e-08
0,S2,107,4.021675437115846e-08
0,S2,108,2.6248258677696867e-08
0,S2,109,2.6546768339130722e-08
0,S2,110,2.661691311800496e-08
0,S2,111,2.6399613162197966e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2389631482155892e-08
0,S2,129,2.4933129338933213e-08
0,S2,130,2.6348573101131478e-08
0,S2,131,2.492321549141252e-08
0,S2,132,3.167852469232457e-08
0,S2,133,3.3558329448624136e-08
0,S2,134,3.484662869368549e-08
0,S2,135,3.3398123377992306e-08
0,S2,136,2.8904663551543308e-08
0,S2,137,3.006106652492235e-08
0,S2,138,3.059005848626839e-08
