# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0697882519016275e-07
0,S1,0,2.1153176987809275e-08
0,S1,1,4.0804071232969363e-08
0,S1,2,6.869608171200525e-08
0,S1,3,9.615270357699046e-08
0,S1,4,1.0659948657121276e-07
0,S1,5,9.618137397637838e-08
0,S1,6,7.603075857787189e-08
0,S2,0,3.1817131151967715e-09
0,S2,1,3.6059191188542172e-09
0,S2,2,3.8341601005242865e-09
0,S2,3,3.6057232755126734e-09
0,S2,4,6.500036953127619e-09
0,S2,5,7.467828133655985e-09
0,S2,6,8.074778179434361e-09
0,S2,7,7.466878670925325e-09
0,S2,8,1.1097249341673887e-08
0,S2,9,1.2139973470937093e-08
0,S2,10,1.2934743054415776e-08
0,S2,11,1.213944855749105e-08
0,S2,12,1.4133895831491827e-08
0,S2,13,1.4826159855374499e-08
0,S2,14,1.5418322618643288e-08
0,S2,15,1.4829579342290344e-08
0,S2,16,1.3098212292561584e-08
0,S2,17,1.3409095167560281e-08
0,S2,18,1.3683917998719153e-08
0,S2,19,1.3406452836761673e-08
0,S2,20,8.820165930956136e-09
0,S2,21,8.931971606784828e-09
0,S2,22,9.03776253835531e-09
0,S2,23,8.935168160917328e-09
0,S2,24,5.175021300374283e-09
0,S2,25,5.215920140244634e-09
0,S2,26,5.252061896499072e-09
0,S2,27,5.223267152132394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.097133630258213e-09
0,S2,33,9.193870553758643e-09
0,S2,34,9.685020785354936e-09
0,S2,35,9.191020389209825e-09
0,S2,36,1.704575147698506e-08
0,S2,37,1.8471357776661534e-08
0,S2,38,1.9355878677629335e-08
0,S2,39,1.8468268692117817e-08
0,S2,40,2.5096179356864923e-08
0,S2,41,2.619597871955648e-08
0,S2,42,2.7064482210903407e-08
0,S2,43,2.6200131841846996e-08
0,S2,44,2.4675451015809813e-08
0,S2,45,2.5240449730290493e-08
0,S2,46,2.5725508834284483e-08
0,S2,47,2.5231621236798674e-08
0,S2,48,1.7172089528116885e-08
0,S2,49,1.7391199591543227e-08
0,S2,50,1.7597081125586556e-08
0,S2,51,1.7395240803352863e-08
0,S2,52,1.0237311443006547e-08
0,S2,53,1.0324651356086179e-08
0,S2,54,1.039522601331555e-08
0,S2,55,1.03276098784022e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6365365951287458e-08
0,S2,65,1.8042834781795136e-08
0,S2,66,1.8786206368304192e-08
0,S2,67,1.8049229666416977e-08
0,S2,68,3.173607510120746e-08
0,S2,69,3.3434286450528816e-08
0,S2,70,3.4500992285302345e-08
0,S2,71,3.344023724594081e-08
0,S2,72,3.790862379560167e-08
0,S2,73,3.884042598656379e-08
0,S2,74,3.957726946168805e-08
0,S2,75,3.882502142005251e-08
0,S2,76,2.902031859264298e-08
0,S2,77,2.9395142320254308e-08
0,S2,78,2.979557756077611e-08
0,S2,79,2.945428789757898e-08
0,S2,80,1.793853954268343e-08
0,S2,81,1.8133889057025954e-08
0,S2,82,1.8299243009778365e-08
0,S2,83,1.814921191112262e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.297495349523615e-08
0,S2,97,2.528912546040374e-08
0,S2,98,2.638443774571897e-08
0,S2,99,2.5334870201731974e-08
0,S2,100,3.878952625768761e-08
0,S2,101,4.062888336875403e-08
0,S2,102,4.185848467841424e-08
0,S2,103,4.064792946678608e-08
0,S2,104,3.838316331439273e-08
0,S2,105,3.91757772888468e-08
0,S2,106,3.9804863405379365e-08
0,S2,107,3.910399470896664e-08
0,S2,108,2.6614520365342287e-08
0,S2,109,2.6866553426430073e-08
0,S2,110,2.7214653641749464e-08
0,S2,111,2.6939531494463154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2081138695284608e-08
0,S2,129,2.4411153987102807e-08
0,S2,130,2.562354595170291e-08
0,S2,131,2.448361691165246e-08
0,S2,132,3.3492280948621556e-08
0,S2,133,3.50369191437494e-08
0,S2,134,3.612019128240718e-08
0,S2,135,3.494756484201389e-08
0,S2,136,3.126977077272386e-08
0,S2,137,3.1446369064269675e-08
0,S2,138,3.1751557827419674e-08
0,S2,139,3.150113769834206e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8282065639141365e-08
0,S2,161,2.022622425101872e-08
