# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4423590022925055e-07
0,S1,0,4.379414164645823e-08
0,S1,1,8.341081070284417e-08
0,S1,2,1.3598582881968468e-07
0,S1,3,1.7705590948935424e-07
0,S1,4,1.756177852030305e-07
0,S1,5,1.4057738439987588e-07
0,S1,6,9.899035546823143e-08
0,S2,0,6.943553731986185e-09
0,S2,1,7.851764571853437e-09
0,S2,2,8.335145906812613e-09
0,S2,3,7.850640137974096e-09
0,S2,4,1.417082096111244e-08
0,S2,5,1.6199388497284417e-08
0,S2,6,1.7479402814046807e-08
0,S2,7,1.619686429421563e-08
0,S2,8,2.3643119462235518e-08
0,S2,9,2.5707059592150472e-08
0,S2,10,2.7293518556348317e-08
0,S2,11,2.5701925920884605e-08
0,S2,12,2.8151099229489773e-08
0,S2,13,2.9362858811055048e-08
0,S2,14,3.040645779606166e-08
0,S2,15,2.934812926014274e-08
0,S2,16,2.337533189233909e-08
0,S2,17,2.3817010585958087e-08
0,S2,18,2.423604250623157e-08
0,S2,19,2.3819559658022627e-08
0,S2,20,1.4878854592836888e-08
0,S2,21,1.5010542142590566e-08
0,S2,22,1.5107044504247824e-08
0,S2,23,1.4993931429785334e-08
0,S2,24,8.538703077931586e-09
0,S2,25,8.549311480976485e-09
0,S2,26,8.559291053700235e-09
0,S2,27,8.552207830803127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7194153656419076e-08
0,S2,33,1.9463074707459782e-08
0,S2,34,2.0473354567229762e-08
0,S2,35,1.9456287247976434e-08
0,S2,36,3.5557835786903524e-08
0,S2,37,3.837346085333593e-08
0,S2,38,4.010373544360846e-08
0,S2,39,3.835461370726989e-08
0,S2,40,4.9259028855885845e-08
0,S2,41,5.117506063356814e-08
0,S2,42,5.268703517913309e-08
0,S2,43,5.114858225852004e-08
0,S2,44,4.3750077338700066e-08
0,S2,45,4.45420269556962e-08
0,S2,46,4.5256705050178425e-08
0,S2,47,4.4534345988722635e-08
0,S2,48,2.8835035692509337e-08
0,S2,49,2.903580664792571e-08
0,S2,50,2.9216401742360176e-08
0,S2,51,2.9039755489179697e-08
0,S2,52,1.6858082929616103e-08
0,S2,53,1.6860500551274527e-08
0,S2,54,1.6892432341819585e-08
0,S2,55,1.690284356925531e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.241335377879295e-08
0,S2,65,3.576499452151438e-08
0,S2,66,3.724155561712905e-08
0,S2,67,3.5765552297561953e-08
0,S2,68,5.980542283623436e-08
0,S2,69,6.293608123542072e-08
0,S2,70,6.48778382128512e-08
0,S2,71,6.29368201998659e-08
0,S2,72,6.549365849650712e-08
0,S2,73,6.681113262629879e-08
0,S2,74,6.794596885129067e-08
0,S2,75,6.681879938241764e-08
0,S2,76,4.7658069490807975e-08
0,S2,77,4.800336839139163e-08
0,S2,78,4.8309971134585794e-08
0,S2,79,4.8055341039798805e-08
0,S2,80,2.8945212449116298e-08
0,S2,81,2.8928759832069773e-08
0,S2,82,2.891217931733081e-08
0,S2,83,2.900192441757099e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.996011344042927e-08
0,S2,97,4.4141099664329886e-08
0,S2,98,4.600721581482503e-08
0,S2,99,4.4115516573128843e-08
0,S2,100,6.336289715136445e-08
0,S2,101,6.615487535555076e-08
0,S2,102,6.814046571435028e-08
0,S2,103,6.624505033414607e-08
0,S2,104,5.96024705146192e-08
0,S2,105,6.034530031229224e-08
0,S2,106,6.127789475840473e-08
0,S2,107,6.051945433682704e-08
0,S2,108,4.0310087712214226e-08
0,S2,109,4.055220870213816e-08
0,S2,110,4.068699865911185e-08
0,S2,111,4.0540754753237707e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.430848494190286e-08
0,S2,129,3.7801481056476405e-08
0,S2,130,3.9781852478881774e-08
0,S2,131,3.782657387318977e-08
0,S2,132,4.9203048746448985e-08
0,S2,133,5.117165002843649e-08
0,S2,134,5.3062699123529455e-08
0,S2,135,5.171185080143914e-08
0,S2,136,4.385917407034867e-08
0,S2,137,4.443830192712994e-08
0,S2,138,4.497552197335608e-08
0,S2,139,4.477367099298135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.543114341335695e-08
0,S2,161,2.7862554929924954e-08
0,S2,162,2.9221109087984587e-08
0,S2,163,2.7955163517390247e-08
0,S2,164,3.462080755411989e-08
0,S2,165,3.58874956418731e-08
0,S2,166,3.68583314980242e-08
0,S2,167,3.638224654878286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7149254460946395e-08
0,S2,193,1.79261849808654e-08
0,S2,194,1.8700514914371524e-08
0,S2,195,1.863356047238085e-08
