# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.43532787433287e-07
0,S1,0,1.7513082539721836e-08
0,S1,1,3.345542864963136e-08
0,S1,2,5.542824510484934e-08
0,S1,3,7.635777876657812e-08
0,S1,4,8.375506155289258e-08
0,S1,5,7.11355383486989e-08
0,S1,6,5.2133664496523124e-08
0,S2,0,2.7650450817873207e-09
0,S2,1,3.123795666581941e-09
0,S2,2,3.3144855748901136e-09
0,S2,3,3.1238984732340214e-09
0,S2,4,5.664375635205943e-09
0,S2,5,6.465630697505276e-09
0,S2,6,6.968890353675761e-09
0,S2,7,6.466068569466188e-09
0,S2,8,9.620989338543495e-09
0,S2,9,1.0457865684543322e-08
0,S2,10,1.1096005891886307e-08
0,S2,11,1.0455910803841562e-08
0,S2,12,1.2285211070661717e-08
0,S2,13,1.282067074726001e-08
0,S2,14,1.3278715016440401e-08
0,S2,15,1.2821256945017012e-08
0,S2,16,1.1640493902120852e-08
0,S2,17,1.1867994587078101e-08
0,S2,18,1.2073393840239532e-08
0,S2,19,1.186518616691501e-08
0,S2,20,7.938839807763998e-09
0,S2,21,7.993140371809204e-09
0,S2,22,8.058139933098118e-09
0,S2,23,7.994493955720827e-09
0,S2,24,4.287781685263781e-09
0,S2,25,4.309911982858239e-09
0,S2,26,4.330858338619237e-09
0,S2,27,4.300365397114092e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9209566966321745e-09
0,S2,33,7.824585424032193e-09
0,S2,34,8.21914003523716e-09
0,S2,35,7.825592618360133e-09
0,S2,36,1.461491994092512e-08
0,S2,37,1.573996577519665e-08
0,S2,38,1.643075719925946e-08
0,S2,39,1.5741026260229773e-08
0,S2,40,2.1607732492157083e-08
0,S2,41,2.2439618163616615e-08
0,S2,42,2.3097625145851453e-08
0,S2,43,2.2443881420031175e-08
0,S2,44,2.1715706566283188e-08
0,S2,45,2.2110848263423577e-08
0,S2,46,2.2466295490630728e-08
0,S2,47,2.2110253183882378e-08
0,S2,48,1.5193977631611233e-08
0,S2,49,1.5311519163674348e-08
0,S2,50,1.5433435862632905e-08
0,S2,51,1.5312036083514613e-08
0,S2,52,8.39060287916027e-09
0,S2,53,8.44337932903727e-09
0,S2,54,8.458208355932584e-09
0,S2,55,8.415860008881282e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3702935675041772e-08
0,S2,65,1.5074721915198097e-08
0,S2,66,1.5661736796346304e-08
0,S2,67,1.5066621728010432e-08
0,S2,68,2.689383649112642e-08
0,S2,69,2.8185308309502943e-08
0,S2,70,2.899022177871302e-08
0,S2,71,2.8186160960785855e-08
0,S2,72,3.278331917044852e-08
0,S2,73,3.341514087651376e-08
0,S2,74,3.3962145096211316e-08
0,S2,75,3.342012533380512e-08
0,S2,76,2.49989255962646e-08
0,S2,77,2.5184721863524828e-08
0,S2,78,2.539954024882718e-08
0,S2,79,2.5204506926002068e-08
0,S2,80,1.4594313313409657e-08
0,S2,81,1.4642210999227245e-08
0,S2,82,1.4655416435971347e-08
0,S2,83,1.4624409239161196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9142891716228405e-08
0,S2,97,2.0997273253442472e-08
0,S2,98,2.1803504779427385e-08
0,S2,99,2.0945694956253647e-08
0,S2,100,3.285394001295572e-08
0,S2,101,3.424104377813819e-08
0,S2,102,3.520607805285181e-08
0,S2,103,3.419947347538255e-08
0,S2,104,3.2041988617947936e-08
0,S2,105,3.244503332666682e-08
0,S2,106,3.2835611563086786e-08
0,S2,107,3.2390634174817023e-08
0,S2,108,2.1211620904182382e-08
0,S2,109,2.126648368516726e-08
0,S2,110,2.1307329234332428e-08
0,S2,111,2.1145240225450834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7846801370069443e-08
0,S2,129,1.988854947398977e-08
0,S2,130,2.0861021354789955e-08
0,S2,131,1.9808792828257538e-08
0,S2,132,2.6869678038110578e-08
0,S2,133,2.8147004726974956e-08
0,S2,134,2.8979371791137964e-08
0,S2,135,2.8025963771938223e-08
0,S2,136,2.417766431506152e-08
0,S2,137,2.4701060752363446e-08
0,S2,138,2.484919647827155e-08
0,S2,139,2.44467166510276e-08
0,S2,140,
