# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2824731615855853e-07
0,S1,0,2.4809503784695153e-08
0,S1,1,4.815347054432095e-08
0,S1,2,8.155760866657147e-08
0,S1,3,1.1452572579173648e-07
0,S1,4,1.262175430838397e-07
0,S1,5,1.0950774509410621e-07
0,S1,6,8.109361004926541e-08
0,S2,0,3.6527028068888967e-09
0,S2,1,4.156006649935762e-09
0,S2,2,4.4303289925551326e-09
0,S2,3,4.1568424258286996e-09
0,S2,4,7.450512207185511e-09
0,S2,5,8.615289814883909e-09
0,S2,6,9.344324425342165e-09
0,S2,7,8.61670734764175e-09
0,S2,8,1.2773127444631882e-08
0,S2,9,1.4052413455090118e-08
0,S2,10,1.5018844834457923e-08
0,S2,11,1.4053937569258323e-08
0,S2,12,1.6432526450671503e-08
0,S2,13,1.7279861097563298e-08
0,S2,14,1.7997557222315663e-08
0,S2,15,1.727873311097028e-08
0,S2,16,1.539364546943034e-08
0,S2,17,1.5752425142068205e-08
0,S2,18,1.608537658626119e-08
0,S2,19,1.575261521225002e-08
0,S2,20,1.0492771096437536e-08
0,S2,21,1.0593415034065856e-08
0,S2,22,1.070251531842814e-08
0,S2,23,1.0604027878002853e-08
0,S2,24,6.189766921238515e-09
0,S2,25,6.219791792716478e-09
0,S2,26,6.245670647331281e-09
0,S2,27,6.21587581406402e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.449784066362099e-09
0,S2,33,1.0756527224486945e-08
0,S2,34,1.1342099703881559e-08
0,S2,35,1.0757544188777501e-08
0,S2,36,1.985549147320853e-08
0,S2,37,2.15966018402014e-08
0,S2,38,2.2673839694675735e-08
0,S2,39,2.1599502630920142e-08
0,S2,40,2.9454334082856803e-08
0,S2,41,3.0806909023795015e-08
0,S2,42,3.1863010008237325e-08
0,S2,43,3.079979293829638e-08
0,S2,44,2.9264155543273773e-08
0,S2,45,2.990757153042978e-08
0,S2,46,3.047961172342184e-08
0,S2,47,2.990303471506195e-08
0,S2,48,2.050221326044266e-08
0,S2,49,2.06920631740104e-08
0,S2,50,2.0895161156886388e-08
0,S2,51,2.0707975778577747e-08
0,S2,52,1.2342965760581137e-08
0,S2,53,1.2393453374670571e-08
0,S2,54,1.2437236129869689e-08
0,S2,55,1.2377765479243408e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.935271853881204e-08
0,S2,65,2.141299759728099e-08
0,S2,66,2.2302391045059267e-08
0,S2,67,2.1401728389491836e-08
0,S2,68,3.769170575651515e-08
0,S2,69,3.975877049811061e-08
0,S2,70,4.1038905607138076e-08
0,S2,71,3.9738722534821136e-08
0,S2,72,4.5319701769130916e-08
0,S2,73,4.637691830566837e-08
0,S2,74,4.7225491073277226e-08
0,S2,75,4.63713831777568e-08
0,S2,76,3.470981368991488e-08
0,S2,77,3.5073874471436284e-08
0,S2,78,3.542041682180752e-08
0,S2,79,3.5075000681672464e-08
0,S2,80,2.187430858668904e-08
0,S2,81,2.199497295407582e-08
0,S2,82,2.2066080518357012e-08
0,S2,83,2.1939742467225187e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7508500366479893e-08
0,S2,97,3.031526318864053e-08
0,S2,98,3.158908157274709e-08
0,S2,99,3.024263861561849e-08
0,S2,100,4.677877996073221e-08
0,S2,101,4.8990447254482206e-08
0,S2,102,5.037499306581594e-08
0,S2,103,4.888519100632038e-08
0,S2,104,4.6034514866732934e-08
0,S2,105,4.6775262774190196e-08
0,S2,106,4.738998171660569e-08
0,S2,107,4.681913878812338e-08
0,S2,108,3.2488397749830256e-08
0,S2,109,3.261886050154317e-08
0,S2,110,3.295173556239206e-08
0,S2,111,3.277964566450464e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6766906913167077e-08
0,S2,129,2.965385448305824e-08
0,S2,130,3.112920410330844e-08
0,S2,131,2.9702777126772162e-08
0,S2,132,4.0111409305154666e-08
0,S2,133,4.1956724317060434e-08
0,S2,134,4.31399627132123e-08
0,S2,135,4.172281720116189e-08
0,S2,136,3.709817519848002e-08
0,S2,137,3.718771424132683e-08
0,S2,138,3.7655638607247965e-08
0,S2,139,3.744438714647913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0615726015194014e-08
0,S2,161,2.2873347660379295e-08
0,S2,162,2.4038685708660523e-08
0,S2,163,2.273557520027225e-08
0,S2,164,2.8957069631019294e-08
0,S2,165,3.0342761192514445e-08
0,S2,166,3.1466186101170024e-08
0,S2,167,3.024764083647824e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2701471874265735e-08
0,S2,193,1.4655514135597514e-08
0,S2,194,1.537607907664551e-08
0,S2,195,1.4444710316752207e-08
