# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.871263120596268e-07
0,S1,0,3.653235580713954e-08
0,S1,1,6.992598855504184e-08
0,S1,2,1.1523356135967333e-07
0,S1,3,1.548693830955017e-07
0,S1,4,1.6063864904936054e-07
0,S1,5,1.3033528034611663e-07
0,S1,6,8.925004379989332e-08
0,S2,0,5.719726026143235e-09
0,S2,1,6.462298252074561e-09
0,S2,2,6.858087875372121e-09
0,S2,3,6.463524826472167e-09
0,S2,4,1.1664618604356747e-08
0,S2,5,1.334873367397904e-08
0,S2,6,1.4408461979087406e-08
0,S2,7,1.3347536409469285e-08
0,S2,8,1.9596066991312e-08
0,S2,9,2.1358466995025083e-08
0,S2,10,2.270995835829126e-08
0,S2,11,2.136054888524086e-08
0,S2,12,2.421885980652405e-08
0,S2,13,2.5286730931384227e-08
0,S2,14,2.6220210003202737e-08
0,S2,15,2.529555231944869e-08
0,S2,16,2.1284586537717587e-08
0,S2,17,2.1703929320437965e-08
0,S2,18,2.2110526742835646e-08
0,S2,19,2.1718291165484516e-08
0,S2,20,1.3796928932663377e-08
0,S2,21,1.3916901409061211e-08
0,S2,22,1.4028633366081067e-08
0,S2,23,1.3917539121166556e-08
0,S2,24,7.692967152195251e-09
0,S2,25,7.720024619572996e-09
0,S2,26,7.739321183919401e-09
0,S2,27,7.710966087870474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4287227401155178e-08
0,S2,33,1.619357270499222e-08
0,S2,34,1.704786001255343e-08
0,S2,35,1.6191773255513908e-08
0,S2,36,2.977561663897177e-08
0,S2,37,3.217640909269903e-08
0,S2,38,3.3665251919501316e-08
0,S2,39,3.217698107960132e-08
0,S2,40,4.2737553940241924e-08
0,S2,41,4.44118306575092e-08
0,S2,42,4.576227752295381e-08
0,S2,43,4.442415857397464e-08
0,S2,44,4.008163045909896e-08
0,S2,45,4.08161149323405e-08
0,S2,46,4.1516212689884924e-08
0,S2,47,4.0850771654277196e-08
0,S2,48,2.6867461144775007e-08
0,S2,49,2.709717428217573e-08
0,S2,50,2.731036019554267e-08
0,S2,51,2.709050228588694e-08
0,S2,52,1.5300093636483325e-08
0,S2,53,1.5352419779901538e-08
0,S2,54,1.538446170457064e-08
0,S2,55,1.533707383316596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.786854658154425e-08
0,S2,65,3.066686815600406e-08
0,S2,66,3.1871273620254215e-08
0,S2,67,3.0676261530970805e-08
0,S2,68,5.291480320579467e-08
0,S2,69,5.554414173047917e-08
0,S2,70,5.7228366046047086e-08
0,S2,71,5.557908266951017e-08
0,S2,72,6.079149272864015e-08
0,S2,73,6.199201862955306e-08
0,S2,74,6.306014910251179e-08
0,S2,75,6.206478531112225e-08
0,S2,76,4.495897343304023e-08
0,S2,77,4.5331169928886084e-08
0,S2,78,4.566770783753782e-08
0,S2,79,4.5309956675509966e-08
0,S2,80,2.691036726787388e-08
0,S2,81,2.697260015338543e-08
0,S2,82,2.6950811360393345e-08
0,S2,83,2.6880346837288016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.67379051624539e-08
0,S2,97,4.04583211377485e-08
0,S2,98,4.219779725644912e-08
0,S2,99,4.0416153979094815e-08
0,S2,100,6.034923671904835e-08
0,S2,101,6.309844735596926e-08
0,S2,102,6.496621551832504e-08
0,S2,103,6.302780519717999e-08
0,S2,104,5.8157553439741605e-08
0,S2,105,5.8917887457710094e-08
0,S2,106,5.9510426808628836e-08
