# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.524854719216819e-07
0,S1,0,3.6672314962515884e-08
0,S1,1,7.086811137924087e-08
0,S1,2,1.1950153577799938e-07
0,S1,3,1.6722516704703594e-07
0,S1,4,1.8431998682899575e-07
0,S1,5,1.645169191988316e-07
0,S1,6,1.2298363571972004e-07
0,S2,0,5.43167200106609e-09
0,S2,1,6.146619657698693e-09
0,S2,2,6.5352079303693245e-09
0,S2,3,6.1466245426800015e-09
0,S2,4,1.1050197201711853e-08
0,S2,5,1.2692411566206374e-08
0,S2,6,1.3732034176427987e-08
0,S2,7,1.2692249917733989e-08
0,S2,8,1.863071652508097e-08
0,S2,9,2.045200808709069e-08
0,S2,10,2.1828585161642877e-08
0,S2,11,2.0454514526591083e-08
0,S2,12,2.326381753903206e-08
0,S2,13,2.4507015083941042e-08
0,S2,14,2.5549715232386916e-08
0,S2,15,2.4502423201511192e-08
0,S2,16,2.078545158212819e-08
0,S2,17,2.1348737888615688e-08
0,S2,18,2.187288927757436e-08
0,S2,19,2.135601206987303e-08
0,S2,20,1.4004142734336256e-08
0,S2,21,1.4190765007526807e-08
0,S2,22,1.4369110346024172e-08
0,S2,23,1.4200312037360163e-08
0,S2,24,8.189113387402358e-09
0,S2,25,8.229409154125733e-09
0,S2,26,8.291444864028108e-09
0,S2,27,8.25776336199624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3772564422254163e-08
0,S2,33,1.564151475008657e-08
0,S2,34,1.6491233267856842e-08
0,S2,35,1.564320761815452e-08
0,S2,36,2.8603301061025377e-08
0,S2,37,3.114170255003046e-08
0,S2,38,3.2707902164474945e-08
0,S2,39,3.1143436274305714e-08
0,S2,40,4.136679621069561e-08
0,S2,41,4.338929215919052e-08
0,S2,42,4.496098426898243e-08
0,S2,43,4.338431125461284e-08
0,S2,44,3.944380111420287e-08
0,S2,45,4.0476017204582604e-08
0,S2,46,4.14134539994393e-08
0,S2,47,4.049004687090019e-08
0,S2,48,2.742996585425317e-08
0,S2,49,2.7795534762731222e-08
0,S2,50,2.8151429631861902e-08
0,S2,51,2.7818336079121764e-08
0,S2,52,1.632025004028037e-08
0,S2,53,1.64001914271239e-08
