# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.551276036745548e-08
0,S1,0,1.2566831131266554e-08
0,S1,1,2.439432478240633e-08
0,S1,2,4.100812134311127e-08
0,S1,3,5.727171981106949e-08
0,S1,4,6.28602023766689e-08
0,S1,5,5.055571250522917e-08
0,S1,6,3.209064658449279e-08
0,S2,0,1.9092243341845005e-09
0,S2,1,2.168816237713145e-09
0,S2,2,2.3078894351158397e-09
0,S2,3,2.168691004555967e-09
0,S2,4,3.912237200864865e-09
0,S2,5,4.5150492233858586e-09
0,S2,6,4.890942761903716e-09
0,S2,7,4.51439330362291e-09
0,S2,8,6.792136630906498e-09
0,S2,9,7.430610349246081e-09
0,S2,10,7.917711819516171e-09
0,S2,11,7.429381110313216e-09
0,S2,12,8.971650089506511e-09
0,S2,13,9.372702614030004e-09
0,S2,14,9.720951155145485e-09
0,S2,15,9.37292377045651e-09
0,S2,16,8.932665274130613e-09
0,S2,17,9.094494046735235e-09
0,S2,18,9.24357834719558e-09
0,S2,19,9.093485076050456e-09
0,S2,20,6.3486544910063e-09
0,S2,21,6.386267514812971e-09
0,S2,22,6.42477360202065e-09
0,S2,23,6.387399498208879e-09
0,S2,24,3.5447855761816527e-09
0,S2,25,3.5554044153229825e-09
0,S2,26,3.5646237073194698e-09
0,S2,27,3.5549043708726913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9942707747163695e-09
0,S2,33,5.670253599987518e-09
0,S2,34,5.966583227490219e-09
0,S2,35,5.6686557670104776e-09
0,S2,36,1.06359951956847e-08
0,S2,37,1.1483360040642765e-08
0,S2,38,1.2006267979813856e-08
0,S2,39,1.1481311901206936e-08
0,S2,40,1.615655342845912e-08
0,S2,41,1.677145533562907e-08
0,S2,42,1.726323972661703e-08
0,S2,43,1.6771265265447255e-08
0,S2,44,1.698107077174882e-08
0,S2,45,1.7257066886600114e-08
0,S2,46,1.751013911643895e-08
0,S2,47,1.7258287243748782e-08
0,S2,48,1.2323090992083507e-08
0,S2,49,1.2394258952497239e-08
0,S2,50,1.2466126797505694e-08
0,S2,51,1.2398206905572806e-08
0,S2,52,6.924563589194577e-09
0,S2,53,6.95355062418912e-09
0,S2,54,6.968104759863536e-09
0,S2,55,6.9550711856436465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0351667079078197e-08
0,S2,65,1.1341373173934244e-08
