# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.832088731949625e-07
0,S1,0,6.679290720512654e-08
0,S1,1,1.274266168138638e-07
0,S1,2,2.0852536408710876e-07
0,S1,3,2.7299140015202283e-07
0,S1,4,2.733276005528751e-07
0,S1,5,2.2198372562343138e-07
0,S1,6,1.6318799112013949e-07
0,S2,0,1.0355493351710265e-08
0,S2,1,1.168652730143549e-08
0,S2,2,1.2406958127542111e-08
0,S2,3,1.168691277086964e-08
0,S2,4,2.0971707925809824e-08
0,S2,5,2.3990782693772417e-08
0,S2,6,2.5909251633038366e-08
0,S2,7,2.3991400865952528e-08
0,S2,8,3.454698216387442e-08
0,S2,9,3.769471490500109e-08
0,S2,10,4.011841525652926e-08
0,S2,11,3.7694675825150625e-08
0,S2,12,4.0445591764637356e-08
0,S2,13,4.235471351421438e-08
0,S2,14,4.4000174170832906e-08
0,S2,15,4.234479789033685e-08
0,S2,16,3.258519853943653e-08
0,S2,17,3.330155351477515e-08
0,S2,18,3.398904979690087e-08
0,S2,19,3.3313860114958516e-08
0,S2,20,2.0816592893879715e-08
0,S2,21,2.1010542639032792e-08
0,S2,22,2.1186819409990676e-08
0,S2,23,2.0982991344453694e-08
0,S2,24,1.2036277752258684e-08
0,S2,25,1.2065155985396814e-08
0,S2,26,1.210923983308021e-08
0,S2,27,1.2077054911685536e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5466839304044697e-08
0,S2,33,2.8872960911030532e-08
0,S2,34,3.042514862272583e-08
0,S2,35,2.8878794466891122e-08
0,S2,36,5.197354013830591e-08
0,S2,37,5.6366715739386564e-08
0,S2,38,5.912555067766334e-08
0,S2,39,5.637170730210528e-08
0,S2,40,7.093582610195881e-08
0,S2,41,7.403754409551766e-08
0,S2,42,7.648871758192399e-08
0,S2,43,7.400433332804823e-08
0,S2,44,6.12983939163314e-08
0,S2,45,6.261838336740766e-08
0,S2,46,6.38303490063663e-08
0,S2,47,6.262837359827245e-08
0,S2,48,4.044875723252517e-08
0,S2,49,4.082706794861224e-08
0,S2,50,4.115364404810862e-08
0,S2,51,4.0792571098791086e-08
0,S2,52,2.395780640540579e-08
0,S2,53,2.3988864228385864e-08
0,S2,54,2.4092553729815336e-08
0,S2,55,2.4092409844911344e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.768275729816196e-08
0,S2,65,5.2905100744737865e-08
0,S2,66,5.5220571226755055e-08
0,S2,67,5.289983917577956e-08
0,S2,68,8.638357940071728e-08
0,S2,69,9.149810864528263e-08
0,S2,70,9.470640094377814e-08
0,S2,71,9.147301227585558e-08
0,S2,72,9.308799775453735e-08
0,S2,73,9.534029743463179e-08
0,S2,74,9.725660277126735e-08
0,S2,75,9.5334698357874e-08
0,S2,76,6.772609850713707e-08
0,S2,77,6.847866274029002e-08
0,S2,78,6.89619810145814e-08
0,S2,79,6.828169318850996e-08
0,S2,80,4.2050437798479834e-08
0,S2,81,4.217137572481988e-08
0,S2,82,4.227456429362064e-08
0,S2,83,4.229012517953379e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.874387198900877e-08
0,S2,97,6.532167873274375e-08
0,S2,98,6.853246503624177e-08
0,S2,99,6.531207219495627e-08
0,S2,100,9.283682800287352e-08
0,S2,101,9.76442180444792e-08
0,S2,102,1.007507535177865e-07
0,S2,103,9.755824237345223e-08
0,S2,104,8.728431311055829e-08
0,S2,105,8.882218338612802e-08
0,S2,106,8.981952248632297e-08
0,S2,107,8.860329359094976e-08
0,S2,108,6.11536847827665e-08
0,S2,109,6.155948995001381e-08
0,S2,110,6.150709452867886e-08
0,S2,111,6.168902899617024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.246083389920386e-08
0,S2,129,5.8028980731705815e-08
0,S2,130,6.108304262397724e-08
0,S2,131,5.773269151632121e-08
0,S2,132,7.574220717287972e-08
0,S2,133,7.883674868480739e-08
0,S2,134,8.146534469233302e-08
0,S2,135,7.897202891626875e-08
0,S2,136,7.049385430946131e-08
0,S2,137,7.114900313354156e-08
0,S2,138,7.157467507568072e-08
0,S2,139,7.149562009090005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.038236767200942e-08
0,S2,161,4.328213520921054e-08
0,S2,162,4.505392681153353e-08
0,S2,163,4.3028251184296096e-08
0,S2,164,5.579574136049814e-08
0,S2,165,5.751883946913949e-08
0,S2,166,5.9015977882381776e-08
0,S2,167,5.7109271978106335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5639696588086736e-08
0,S2,193,2.8731484746913338e-08
0,S2,194,3.1375552822510144e-08
0,S2,195,2.877854221594589e-08
