# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.676757162589638e-07
0,S1,0,3.127892966858781e-08
0,S1,1,6.040255584593979e-08
0,S1,2,1.0095019575828701e-07
0,S1,3,1.3699077783257962e-07
0,S1,4,1.4345850729569065e-07
0,S1,5,1.1689681400639529e-07
0,S1,6,7.967501858274773e-08
0,S2,0,4.732044089905685e-09
0,S2,1,5.3758699714023805e-09
0,S2,2,5.7215752136130504e-09
0,S2,3,5.3757607254567574e-09
0,S2,4,9.659785860094416e-09
0,S2,5,1.1131099597605498e-08
0,S2,6,1.205483002308938e-08
0,S2,7,1.1130438792861241e-08
0,S2,8,1.6413537196058314e-08
0,S2,9,1.798918169981789e-08
0,S2,10,1.9189727140656032e-08
0,S2,11,1.799167037574989e-08
0,S2,12,2.04682706339554e-08
0,S2,13,2.1460875743173347e-08
0,S2,14,2.231312912215344e-08
0,S2,15,2.1465206501147804e-08
0,S2,16,1.8185932759706702e-08
0,S2,17,1.857720022258036e-08
0,S2,18,1.8931070044914122e-08
0,S2,19,1.8575233795559143e-08
0,S2,20,1.1746134731538405e-08
0,S2,21,1.1870582738993107e-08
0,S2,22,1.1973216196281555e-08
0,S2,23,1.1862475446378085e-08
0,S2,24,6.361330129323051e-09
0,S2,25,6.398389373885038e-09
0,S2,26,6.403485297568068e-09
0,S2,27,6.374472949488563e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2059971687961024e-08
0,S2,33,1.372817770572965e-08
0,S2,34,1.4481379650987947e-08
0,S2,35,1.373054381303973e-08
0,S2,36,2.524101638812226e-08
0,S2,37,2.7395792301376787e-08
0,S2,38,2.87344992244698e-08
0,S2,39,2.7402698776768375e-08
0,S2,40,3.639415169232052e-08
0,S2,41,3.796545300360776e-08
0,S2,42,3.921268643125586e-08
0,S2,43,3.7969563493334135e-08
0,S2,44,3.437315143628439e-08
0,S2,45,3.5074251059086237e-08
0,S2,46,3.569163453676083e-08
0,S2,47,3.506686141463433e-08
0,S2,48,2.2920801256987033e-08
0,S2,49,2.3150008132688527e-08
0,S2,50,2.3355717360118433e-08
0,S2,51,2.3132306736783903e-08
0,S2,52,1.2598144749631501e-08
0,S2,53,1.2657773496016489e-08
0,S2,54,1.2678581740033223e-08
0,S2,55,1.2611589994548922e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.397199772019576e-08
0,S2,65,2.652776132094914e-08
0,S2,66,2.763811579598041e-08
0,S2,67,2.651902342165613e-08
0,S2,68,4.557906407853807e-08
0,S2,69,4.804610398423392e-08
0,S2,70,4.958214105954539e-08
0,S2,71,4.8041808753396253e-08
0,S2,72,5.249008339092143e-08
0,S2,73,5.364196198343052e-08
0,S2,74,5.4554725181787944e-08
0,S2,75,5.360923438502141e-08
0,S2,76,3.84827814059463e-08
0,S2,77,3.885599753061797e-08
0,S2,78,3.916633772860223e-08
0,S2,79,3.8807556279607525e-08
0,S2,80,2.206235194535111e-08
0,S2,81,2.2174392100282603e-08
0,S2,82,2.2200321581067328e-08
0,S2,83,2.2066716454105517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.196432274421568e-08
0,S2,97,3.5190062419587775e-08
0,S2,98,3.663722480951037e-08
0,S2,99,3.523029334928651e-08
0,S2,100,5.219227006136862e-08
0,S2,101,5.457986063106546e-08
0,S2,102,5.605152253451706e-08
0,S2,103,5.458302609895327e-08
0,S2,104,4.944004317053441e-08
0,S2,105,5.0222986658354785e-08
0,S2,106,5.073480835449118e-08
0,S2,107,5.0161407472160136e-08
0,S2,108,3.192382536099103e-08
0,S2,109,3.2096842517148616e-08
0,S2,110,3.2118521176016657e-08
0,S2,111,3.199034992462657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8661176543209876e-08
0,S2,129,3.158989159146586e-08
0,S2,130,3.32850547124508e-08
0,S2,131,3.1684791679253976e-08
0,S2,132,4.088076011043995e-08
0,S2,133,4.291351984875291e-08
0,S2,134,4.4046529978913895e-08
0,S2,135,4.2687403833951976e-08
0,S2,136,3.569877193854154e-08
0,S2,137,3.612835541844106e-08
0,S2,138,3.6219894639089034e-08
0,S2,139,3.593012820601871e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.023173450993454e-08
0,S2,161,2.2319811776583265e-08
0,S2,162,2.3828125250702215e-08
0,S2,163,2.2849974357086467e-08
