# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5975228368224634e-07
0,S1,0,2.8909745708460832e-08
0,S1,1,5.5603528892334e-08
0,S1,2,9.274035761563937e-08
0,S1,3,1.2722186681912717e-07
0,S1,4,1.3885275507163897e-07
0,S1,5,1.1995945214948733e-07
0,S1,6,8.749302793376046e-08
0,S2,0,4.409134835015038e-09
0,S2,1,5.00191132957184e-09
0,S2,2,5.318528284448121e-09
0,S2,3,5.002450897961808e-09
0,S2,4,9.030472369886411e-09
0,S2,5,1.0358364832541156e-08
0,S2,6,1.1195384175266554e-08
0,S2,7,1.0359014979144376e-08
0,S2,8,1.5281145238077443e-08
0,S2,9,1.669394755765552e-08
0,S2,10,1.7775864336044833e-08
0,S2,11,1.6694553295337755e-08
0,S2,12,1.9059642752949912e-08
0,S2,13,1.9975573195551988e-08
0,S2,14,2.0749574503042822e-08
0,S2,15,1.9973152021179885e-08
0,S2,16,1.7301584165352324e-08
0,S2,17,1.7694883780450255e-08
0,S2,18,1.8058527118114398e-08
0,S2,19,1.7704483212810374e-08
0,S2,20,1.1332621063786519e-08
0,S2,21,1.1467403915332852e-08
0,S2,22,1.1592560689166476e-08
0,S2,23,1.1462883975354998e-08
0,S2,24,6.304715416405315e-09
0,S2,25,6.323583434664215e-09
0,S2,26,6.342994129937551e-09
0,S2,27,6.324327728179924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1142779143824555e-08
0,S2,33,1.2647092262341175e-08
0,S2,34,1.3325617942427925e-08
0,S2,35,1.2646551361683578e-08
0,S2,36,2.3334795429263977e-08
0,S2,37,2.526717679529611e-08
0,S2,38,2.6470498681874233e-08
0,S2,39,2.526568820826469e-08
0,S2,40,3.372430512627034e-08
0,S2,41,3.51755957694877e-08
0,S2,42,3.6311977424929864e-08
0,S2,43,3.517371993666529e-08
0,S2,44,3.2598023835817e-08
0,S2,45,3.331062714551081e-08
0,S2,46,3.394385217347917e-08
0,S2,47,3.331727782551752e-08
0,S2,48,2.2055097304019e-08
0,S2,49,2.2319003534221338e-08
0,S2,50,2.2566180035710204e-08
0,S2,51,2.2311455794010726e-08
0,S2,52,1.23840093735339e-08
0,S2,53,1.2429902440658225e-08
0,S2,54,1.2476501609626212e-08
0,S2,55,1.2435497964702336e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2040651970200997e-08
0,S2,65,2.4331999526339132e-08
0,S2,66,2.5345888943206774e-08
0,S2,67,2.433330870132977e-08
0,S2,68,4.2186091064877473e-08
0,S2,69,4.4417348021852376e-08
0,S2,70,4.58252742419063e-08
0,S2,71,4.443584344926421e-08
0,S2,72,4.9739881546884135e-08
0,S2,73,5.092097765668768e-08
0,S2,74,5.1886203777939954e-08
0,S2,75,5.093380650578183e-08
0,S2,76,3.7070680747319784e-08
0,S2,77,3.752764499154182e-08
0,S2,78,3.798235326257782e-08
0,S2,79,3.751663513185122e-08
0,S2,80,2.1577399422767485e-08
0,S2,81,2.1684684270439902e-08
0,S2,82,2.1800724780973724e-08
0,S2,83,2.1718872034171e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.008537063919903e-08
0,S2,97,3.3090127971036054e-08
0,S2,98,3.4361782752512227e-08
0,S2,99,3.30417222471624e-08
0,S2,100,5.002287295496899e-08
0,S2,101,5.241635392394528e-08
0,S2,102,5.3970527602587026e-08
0,S2,103,5.2436952557854966e-08
0,S2,104,4.843988676839217e-08
0,S2,105,4.9311985605982045e-08
0,S2,106,5.0023071906935e-08
0,S2,107,4.922441476651329e-08
0,S2,108,3.1922930077143974e-08
0,S2,109,3.227333422728407e-08
0,S2,110,3.2245882408687976e-08
0,S2,111,3.217905941710342e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.826967282487658e-08
0,S2,129,3.152936756123381e-08
0,S2,130,3.3270623589487514e-08
0,S2,131,3.1629820540501896e-08
0,S2,132,4.241228879209302e-08
0,S2,133,4.459755942320953e-08
0,S2,134,4.614939541625063e-08
0,S2,135,4.479609572172194e-08
0,S2,136,3.8126362511547995e-08
0,S2,137,3.862514574848319e-08
0,S2,138,3.884021282374306e-08
0,S2,139,3.8943383628975425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2467675719894942e-08
0,S2,161,2.519890784924428e-08
0,S2,162,2.665402476509371e-08
0,S2,163,2.5108029433340562e-08
0,S2,164,3.2405676364533065e-08
0,S2,165,3.4440486018638694e-08
0,S2,166,3.543060245192464e-08
0,S2,167,3.418293559320773e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.665289062202646e-08
0,S2,193,1.842190755496631e-08
0,S2,194,1.934093063482578e-08
0,S2,195,1.8094350906494583e-08
