# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.746137408228606e-08
0,S1,0,1.2489723921760287e-08
0,S1,1,2.4226528338999742e-08
0,S1,2,4.091923244686768e-08
0,S1,3,5.762201737979922e-08
0,S1,4,6.317349487972024e-08
0,S1,5,5.458296215010705e-08
0,S1,6,3.712403184863433e-08
0,S2,0,1.892079604104424e-09
0,S2,1,2.150594369254577e-09
0,S2,2,2.2901600615909956e-09
0,S2,3,2.151077538314894e-09
0,S2,4,3.876341914121895e-09
0,S2,5,4.474511872132325e-09
0,S2,6,4.848863977002793e-09
0,S2,7,4.475413373228321e-09
0,S2,8,6.724144796521614e-09
0,S2,9,7.372332966326667e-09
0,S2,10,7.86295029087114e-09
0,S2,11,7.371588672810958e-09
0,S2,12,8.931977824033766e-09
0,S2,13,9.350848984013282e-09
0,S2,14,9.709479442676638e-09
0,S2,15,9.347902008016717e-09
0,S2,16,8.771896986559113e-09
0,S2,17,8.936959616789864e-09
0,S2,18,9.092042674296863e-09
0,S2,19,8.937716344803448e-09
0,S2,20,6.473312108568052e-09
0,S2,21,6.52206955109591e-09
0,S2,22,6.569072841244861e-09
0,S2,23,6.520968209855482e-09
0,S2,24,3.8839869098694635e-09
0,S2,25,3.886053701052106e-09
0,S2,26,3.896750921938974e-09
0,S2,27,3.8920342504411565e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.918360829719859e-09
0,S2,33,5.596180852052157e-09
0,S2,34,5.896698684892954e-09
0,S2,35,5.5977529278550264e-09
0,S2,36,1.0506899350559706e-08
0,S2,37,1.1373114894297487e-08
0,S2,38,1.1909277120025763e-08
0,S2,39,1.1374136299480142e-08
0,S2,40,1.6042186246068013e-08
0,S2,41,1.668805182930555e-08
0,S2,42,1.7201241320208283e-08
0,S2,43,1.668496985018919e-08
0,S2,44,1.6646239942019747e-08
0,S2,45,1.692618312176819e-08
0,S2,46,1.71859042552569e-08
0,S2,47,1.6931503310502194e-08
0,S2,48,1.2632841439597087e-08
0,S2,49,1.2712009223037057e-08
0,S2,50,1.2798565762750513e-08
0,S2,51,1.2720602349247656e-08
0,S2,52,7.66898278214967e-09
0,S2,53,7.682235292350015e-09
0,S2,54,7.702285031996325e-09
0,S2,55,7.692879222531701e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0263518035458219e-08
0,S2,65,1.1283643353010575e-08
0,S2,66,1.1722606885200548e-08
0,S2,67,1.1279949418963042e-08
0,S2,68,2.0576505832536895e-08
0,S2,69,2.1528325788722213e-08
0,S2,70,2.212928862377339e-08
0,S2,71,2.1523277382584638e-08
0,S2,72,2.5679682380541635e-08
0,S2,73,2.6103929684495597e-08
0,S2,74,2.6474815228993975e-08
0,S2,75,2.6117117357671304e-08
0,S2,76,2.1211693734812798e-08
0,S2,77,2.1335159416935312e-08
0,S2,78,2.1457955412529373e-08
0,S2,79,2.1342341227637007e-08
0,S2,80,1.3326012293646272e-08
0,S2,81,1.3348563143722458e-08
0,S2,82,1.3354286565459006e-08
0,S2,83,1.3342050131370797e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4967866945880814e-08
0,S2,97,1.6388884915841118e-08
0,S2,98,1.7064511581565966e-08
0,S2,99,1.6387678769547165e-08
0,S2,100,2.6489685112096595e-08
0,S2,101,2.7448717077049878e-08
0,S2,102,2.8133522178563908e-08
0,S2,103,2.7462785823217928e-08
0,S2,104,2.7555550730085088e-08
0,S2,105,2.7843977790098506e-08
0,S2,106,2.8119988115804517e-08
0,S2,107,2.7838112259814807e-08
0,S2,108,1.90387137166681e-08
0,S2,109,1.907054603123015e-08
0,S2,110,1.913899261296592e-08
0,S2,111,1.9109954507712246e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4690570537823078e-08
0,S2,129,1.610323785428136e-08
0,S2,130,1.6735839380999096e-08
0,S2,131,1.608458077839714e-08
0,S2,132,2.211211480585007e-08
0,S2,133,2.308655133731463e-08
0,S2,134,2.3609599608676035e-08
0,S2,135,2.296390633205192e-08
0,S2,136,1.9782769200560324e-08
0,S2,137,2.0010892498589783e-08
0,S2,138,2.0188604565873902e-08
0,S2,139,2.0068672057504955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0189757482237383e-08
0,S2,161,1.1280440581629136e-08
0,S2,162,1.1898667828802445e-08
0,S2,163,1.1303584734889682e-08
0,S2,164,1.4008239013207913e-08
0,S2,165,1.4629678801725277e-08
0,S2,166,1.5040820144918143e-08
0,S2,167,1.4530007419466529e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.888633136663657e-09
0,S2,193,6.416318587554315e-09
0,S2,194,7.036791593861835e-09
0,S2,195,6.6566396839107256e-09
