# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.0877270639753078e-08
0,S2,51,1.0797935878770204e-08
0,S2,52,6.230765237091873e-09
0,S2,53,6.260831408866352e-09
0,S2,54,6.290917564655274e-09
0,S2,55,6.264357921281771e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.003617407188358e-09
0,S2,65,9.879704165882686e-09
0,S2,66,1.0264960437211812e-08
0,S2,67,9.88463977336096e-09
0,S2,68,1.825284634549007e-08
0,S2,69,1.909922353604543e-08
0,S2,70,1.963809559413221e-08
0,S2,71,1.910363423007766e-08
0,S2,72,2.3022806772132753e-08
0,S2,73,2.3445927865850535e-08
0,S2,74,2.3787489311644094e-08
0,S2,75,2.3437692675543076e-08
0,S2,76,1.8135860813117688e-08
0,S2,77,1.828107443202498e-08
0,S2,78,1.8389997080703324e-08
0,S2,79,1.825272555322499e-08
0,S2,80,1.1017082357511754e-08
0,S2,81,1.1097279539740157e-08
0,S2,82,1.1145064426898443e-08
0,S2,83,1.107230218622135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3537933440943561e-08
0,S2,97,1.4823688943010893e-08
0,S2,98,1.5450490664647987e-08
0,S2,99,1.4826044392179938e-08
0,S2,100,2.4054546798879528e-08
0,S2,101,2.498837758935224e-08
0,S2,102,2.560529210882123e-08
0,S2,103,2.496729045731172e-08
0,S2,104,2.411422173054234e-08
0,S2,105,2.4409800403191184e-08
0,S2,106,2.462777182188347e-08
0,S2,107,2.4368780771055754e-08
0,S2,108,1.6442886163758885e-08
0,S2,109,1.6590115947678896e-08
0,S2,110,1.665943649697965e-08
0,S2,111,1.656028025820433e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3152458677723189e-08
0,S2,129,1.4585086915985812e-08
0,S2,130,1.5266097719290883e-08
0,S2,131,1.456776654862324e-08
0,S2,132,1.988046527401366e-08
0,S2,133,2.068027704638098e-08
0,S2,134,2.1212088086031144e-08
0,S2,135,2.07266026563957e-08
0,S2,136,1.8224477926764848e-08
0,S2,137,1.8290949199695206e-08
0,S2,138,1.8383689237566614e-08
0,S2,139,1.8364550768978916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.263908751222516e-09
0,S2,161,1.0165047470422905e-08
0,S2,162,1.0665262450970658e-08
0,S2,163,1.0041956599593505e-08
0,S2,164,1.3295080592001796e-08
0,S2,165,1.3721551006540267e-08
0,S2,166,1.3796423559142568e-08
0,S2,167,1.334014587683896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.585540557324521e-09
0,S2,193,6.953248199437212e-09
0,S2,194,7.036590421449773e-09
0,S2,195,6.898685178668984e-09
