# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0060143413047626e-07
0,S1,0,2.328520132266476e-08
0,S1,1,4.531611352831533e-08
0,S1,2,7.680279878741203e-08
0,S1,3,1.0722582999278529e-07
0,S1,4,1.164329717084911e-07
0,S1,5,9.847960313891235e-08
0,S1,6,6.620243198085518e-08
0,S2,0,3.4423843775499563e-09
0,S2,1,3.918540159020267e-09
0,S2,2,4.174714796079115e-09
0,S2,3,3.918025015536841e-09
0,S2,4,7.02892855031223e-09
0,S2,5,8.133708817581464e-09
0,S2,6,8.826456010524453e-09
0,S2,7,8.133095974471871e-09
0,S2,8,1.2090710654888426e-08
0,S2,9,1.330327048520985e-08
0,S2,10,1.4225037148207775e-08
0,S2,11,1.3306881818664351e-08
0,S2,12,1.5590938318155168e-08
0,S2,13,1.638309932161519e-08
0,S2,14,1.7055013401545693e-08
0,S2,15,1.6375112821265247e-08
0,S2,16,1.467667498644687e-08
0,S2,17,1.500153068434429e-08
0,S2,18,1.530185400611117e-08
0,S2,19,1.499918766967312e-08
0,S2,20,1.0148188955838577e-08
0,S2,21,1.0239264547351468e-08
0,S2,22,1.0331181243827814e-08
0,S2,23,1.0246916204437184e-08
0,S2,24,5.598554508878806e-09
0,S2,25,5.625759413874221e-09
0,S2,26,5.643101985697285e-09
0,S2,27,5.6193476538624054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.961738906521077e-09
0,S2,33,1.0209332046429154e-08
0,S2,34,1.0772520653290485e-08
0,S2,35,1.0212054313285535e-08
0,S2,36,1.8901612719446348e-08
0,S2,37,2.054737890944125e-08
0,S2,38,2.1568878239008882e-08
0,S2,39,2.0551688351133635e-08
0,S2,40,2.806663346177629e-08
0,S2,41,2.931018805440999e-08
0,S2,42,3.028943851290933e-08
0,S2,43,2.9299394910253795e-08
0,S2,44,2.799265175212895e-08
0,S2,45,2.8559824727381056e-08
0,S2,46,2.907235874261005e-08
0,S2,47,2.8563144738313895e-08
0,S2,48,1.9893366953738223e-08
0,S2,49,2.006071753157812e-08
0,S2,50,2.023819511975944e-08
0,S2,51,2.0075308526656954e-08
0,S2,52,1.1163029611793718e-08
0,S2,53,1.1214067896503366e-08
0,S2,54,1.1256992671349053e-08
0,S2,55,1.11929381318987e-08
0,S2,56,
0,S2,57,
