# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.819937136195222e-08
0,S1,0,1.0699501729050098e-08
0,S1,1,2.074798288731472e-08
0,S1,2,3.504496959294556e-08
0,S1,3,4.9831164972147235e-08
0,S1,4,5.687213544547376e-08
0,S1,5,4.889367133387168e-08
0,S1,6,3.394216108176806e-08
0,S2,0,1.6132790658929252e-09
0,S2,1,1.834029705882756e-09
0,S2,2,1.9521244620790412e-09
0,S2,3,1.8340118312920595e-09
0,S2,4,3.3051505976544604e-09
0,S2,5,3.811908122486329e-09
0,S2,6,4.129091291105169e-09
0,S2,7,3.811733595426858e-09
0,S2,8,5.712633921461929e-09
0,S2,9,6.262980356552816e-09
0,S2,10,6.680234587719269e-09
0,S2,11,6.263186413946187e-09
0,S2,12,7.613426333819007e-09
0,S2,13,7.976282745403296e-09
0,S2,14,8.286875186058751e-09
0,S2,15,7.976467486514593e-09
0,S2,16,7.826884917960797e-09
0,S2,17,7.981195260242657e-09
0,S2,18,8.122190031656373e-09
0,S2,19,7.978186999935133e-09
0,S2,20,5.745075526419896e-09
0,S2,21,5.783325374153492e-09
0,S2,22,5.824926319064616e-09
0,S2,23,5.784590140223145e-09
0,S2,24,3.3076315020252878e-09
0,S2,25,3.312632834706619e-09
0,S2,26,3.3171132507447965e-09
0,S2,27,3.310210328066887e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.181303747685661e-09
0,S2,33,4.757186200521346e-09
0,S2,34,5.0126489625768045e-09
0,S2,35,4.757302551894327e-09
0,S2,36,8.905299608841233e-09
0,S2,37,9.646825560594152e-09
0,S2,38,1.0101701697351473e-08
0,S2,39,9.646099030646837e-09
0,S2,40,1.3671681564630944e-08
0,S2,41,1.4234281309200014e-08
0,S2,42,1.4680292537150308e-08
0,S2,43,1.4235636669468477e-08
0,S2,44,1.4840675355287658e-08
0,S2,45,1.5102624928431396e-08
0,S2,46,1.5342621395575406e-08
0,S2,47,1.510297309437192e-08
0,S2,48,1.1136463307082067e-08
0,S2,49,1.1210715911147418e-08
0,S2,50,1.1287620615973992e-08
0,S2,51,1.121476689291967e-08
0,S2,52,6.5155543182982e-09
0,S2,53,6.529544016586897e-09
0,S2,54,6.544083053228178e-09
0,S2,55,6.524396134466315e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.728104461397379e-09
0,S2,65,9.582296733867679e-09
0,S2,66,9.945821943802002e-09
0,S2,67,9.589389726727404e-09
0,S2,68,1.761522128163051e-08
0,S2,69,1.8430426962368074e-08
0,S2,70,1.8947948987602103e-08
0,S2,71,1.8437257054415568e-08
0,S2,72,2.2861730286649617e-08
0,S2,73,2.3267480386834904e-08
0,S2,74,2.3612273025719333e-08
0,S2,75,2.3266537141353183e-08
0,S2,76,1.8540282198387104e-08
0,S2,77,1.866501619929295e-08
0,S2,78,1.879136846127949e-08
0,S2,79,1.866871457423258e-08
0,S2,80,1.1284115863929856e-08
0,S2,81,1.1351346529409057e-08
0,S2,82,1.1378394226824184e-08
0,S2,83,1.1309492009559108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3183336200484064e-08
0,S2,97,1.4361383193772781e-08
0,S2,98,1.4900889411251228e-08
0,S2,99,1.4362938394185676e-08
0,S2,100,2.3644137314704494e-08
0,S2,101,2.4540529608430006e-08
0,S2,102,2.5134289316497416e-08
0,S2,103,2.4550789845534382e-08
0,S2,104,2.4116905805726674e-08
0,S2,105,2.4372628359969895e-08
0,S2,106,2.4600147696673957e-08
0,S2,107,2.4392670994188848e-08
