# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.88591520972659e-08
0,S1,0,9.084578422857703e-09
0,S1,1,1.7742737057346858e-08
0,S1,2,3.0497780301175226e-08
0,S1,3,4.459863589545421e-08
0,S1,4,5.4077098354810005e-08
0,S1,5,5.0472724666406066e-08
0,S1,6,3.701948614320827e-08
0,S2,0,1.3220706751582156e-09
0,S2,1,1.509583347214516e-09
0,S2,2,1.6111312284294854e-09
0,S2,3,1.5097268990516e-09
0,S2,4,2.708487656377656e-09
0,S2,5,3.1449798321148137e-09
0,S2,6,3.415411509166688e-09
0,S2,7,3.1446898418607816e-09
0,S2,8,4.73815919832532e-09
0,S2,9,5.2317412624347526e-09
0,S2,10,5.597913244059782e-09
0,S2,11,5.231760802359986e-09
0,S2,12,6.444003108896368e-09
0,S2,13,6.791011308848738e-09
0,S2,14,7.080380726165458e-09
0,S2,15,6.7905800982259734e-09
0,S2,16,6.918553729917676e-09
0,S2,17,7.083209574432203e-09
0,S2,18,7.230708476413383e-09
0,S2,19,7.081888853122109e-09
0,S2,20,5.4109694502813e-09
0,S2,21,5.465150554329057e-09
0,S2,22,5.5193059012026424e-09
0,S2,23,5.466462393854954e-09
0,S2,24,3.229340350685561e-09
0,S2,25,3.243930457585975e-09
0,S2,26,3.254231550897657e-09
0,S2,27,3.239774670760198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4833609330320314e-09
0,S2,33,3.982110641231884e-09
0,S2,34,4.202586723067725e-09
0,S2,35,3.982383312006732e-09
0,S2,36,7.466109508413865e-09
0,S2,37,8.132962747708916e-09
0,S2,38,8.538627582765912e-09
0,S2,39,8.133290485545785e-09
0,S2,40,1.1661681398322798e-08
0,S2,41,1.2206217370192007e-08
0,S2,42,1.2625660517073811e-08
0,S2,43,1.2205040533785905e-08
0,S2,44,1.3234462414857262e-08
0,S2,45,1.3520127239985413e-08
0,S2,46,1.3772578633108878e-08
0,S2,47,1.3518554276004124e-08
0,S2,48,1.0621295842838663e-08
0,S2,49,1.072428545967341e-08
0,S2,50,1.0823701046547285e-08
0,S2,51,1.0725463184257933e-08
0,S2,52,6.431193799727453e-09
0,S2,53,6.460917134631927e-09
0,S2,54,6.478732661463482e-09
0,S2,55,6.453613199397523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.493055953489147e-09
0,S2,65,8.266482609542436e-09
0,S2,66,8.595958611579135e-09
0,S2,67,8.264334105945181e-09
0,S2,68,1.5351741211588887e-08
0,S2,69,1.612583844234905e-08
0,S2,70,1.660017368010358e-08
0,S2,71,1.6120342394287945e-08
0,S2,72,2.089237582936221e-08
0,S2,73,2.1324048304904863e-08
0,S2,74,2.1672139638440058e-08
0,S2,75,2.131753795708846e-08
0,S2,76,1.8169133753076494e-08
0,S2,77,1.8336823615072717e-08
0,S2,78,1.8491414621735203e-08
0,S2,79,1.8335793328105865e-08
0,S2,80,1.147742345608549e-08
0,S2,81,1.1530978838436567e-08
0,S2,82,1.1570074676114928e-08
0,S2,83,1.1519282416827537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2036027285944328e-08
0,S2,97,1.3066344450862744e-08
0,S2,98,1.3525561115557139e-08
0,S2,99,1.3075586835498143e-08
0,S2,100,2.2680413991338355e-08
0,S2,101,2.347130134694453e-08
0,S2,102,2.4001753473612553e-08
0,S2,103,2.3477351618339526e-08
0,S2,104,2.469918491954104e-08
0,S2,105,2.4979748047826433e-08
0,S2,106,2.5230972866552293e-08
0,S2,107,2.4988686675442295e-08
0,S2,108,1.748318467775789e-08
0,S2,109,1.756235512573312e-08
0,S2,110,1.7629389503781567e-08
0,S2,111,1.756386325268977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3566856083002676e-08
0,S2,129,1.4924946611927226e-08
0,S2,130,1.56197490497334e-08
0,S2,131,1.4898919431516333e-08
0,S2,132,2.2156770640435752e-08
0,S2,133,2.295380241434941e-08
0,S2,134,2.353346495453934e-08
0,S2,135,2.2933937415814398e-08
0,S2,136,2.0900007058344272e-08
0,S2,137,2.1030201580174435e-08
0,S2,138,2.113316455165659e-08
0,S2,139,2.103133844855165e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0837477582015254e-08
0,S2,161,1.1887039796931731e-08
0,S2,162,1.2544235872269383e-08
0,S2,163,1.1963777524215402e-08
0,S2,164,1.6649483569608492e-08
0,S2,165,1.7146263076028845e-08
