# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.937618727917652e-08
0,S1,0,1.0581421960864645e-08
0,S1,1,2.061997506075386e-08
0,S1,2,3.510708879161939e-08
0,S1,3,5.038332773210641e-08
0,S1,4,5.781033252105772e-08
0,S1,5,5.203362363204178e-08
0,S1,6,4.008293785773276e-08
0,S2,0,1.5585708279530763e-09
0,S2,1,1.7751700109869262e-09
0,S2,2,1.8934858125874143e-09
0,S2,3,1.774995928016665e-09
0,S2,4,3.1934923594434395e-09
0,S2,5,3.6980081219439853e-09
0,S2,6,4.011139864701363e-09
0,S2,7,3.697487427345436e-09
0,S2,8,5.561750171523272e-09
0,S2,9,6.110766115341448e-09
0,S2,10,6.523750428755193e-09
0,S2,11,6.109918793129054e-09
0,S2,12,7.4457933152416444e-09
0,S2,13,7.810591284851398e-09
0,S2,14,8.123243411262138e-09
0,S2,15,7.811832070103719e-09
0,S2,16,7.549504132953189e-09
0,S2,17,7.710433180818654e-09
0,S2,18,7.858234951640952e-09
0,S2,19,7.710571736652128e-09
0,S2,20,5.435775385365105e-09
0,S2,21,5.486369136775693e-09
0,S2,22,5.541761716187921e-09
0,S2,23,5.4911062363771634e-09
0,S2,24,3.172456075617447e-09
0,S2,25,3.1895202035059356e-09
0,S2,26,3.1948745871090978e-09
0,S2,27,3.1824587409801097e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.09778211363232e-09
0,S2,33,4.664775232754437e-09
0,S2,34,4.912324769179577e-09
0,S2,35,4.663810670990642e-09
0,S2,36,8.740266288498333e-09
0,S2,37,9.473648532321022e-09
0,S2,38,9.923223132091152e-09
0,S2,39,9.472786999253913e-09
0,S2,40,1.3437537305094338e-08
0,S2,41,1.4005852477794178e-08
0,S2,42,1.4454548669107226e-08
0,S2,43,1.4007351722966632e-08
0,S2,44,1.4381161150822663e-08
0,S2,45,1.4662705716261826e-08
0,S2,46,1.491338075254589e-08
0,S2,47,1.4659265801242327e-08
0,S2,48,1.0635665681490991e-08
0,S2,49,1.073859312583636e-08
0,S2,50,1.0839398711937065e-08
0,S2,51,1.0743617551156603e-08
0,S2,52,6.3199774302802325e-09
0,S2,53,6.343168212907813e-09
0,S2,54,6.363623406002716e-09
0,S2,55,6.333335633712522e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.63717186661006e-09
0,S2,65,9.489418140162797e-09
0,S2,66,9.858309724108949e-09
0,S2,67,9.490628727348849e-09
0,S2,68,1.740481359036039e-08
0,S2,69,1.824209405754118e-08
0,S2,70,1.8761436848535595e-08
0,S2,71,1.8235921217524265e-08
0,S2,72,2.230421891624701e-08
0,S2,73,2.2753688710963615e-08
0,S2,74,2.3109828717338132e-08
0,S2,75,2.2738497307273065e-08
0,S2,76,1.7958008413643256e-08
0,S2,77,1.8142143787258647e-08
0,S2,78,1.831137197427779e-08
0,S2,79,1.815057615317528e-08
0,S2,80,1.1157949231233033e-08
0,S2,81,1.119314330111365e-08
0,S2,82,1.1241564124020442e-08
0,S2,83,1.119145842665148e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3017683819782633e-08
0,S2,97,1.4201702924765414e-08
0,S2,98,1.4766961875523066e-08
0,S2,99,1.4231279266141428e-08
0,S2,100,2.330350490353794e-08
0,S2,101,2.42021265250969e-08
0,S2,102,2.4822792710210706e-08
0,S2,103,2.4240563334387843e-08
0,S2,104,2.379372077143671e-08
0,S2,105,2.412716071376053e-08
0,S2,106,2.444561708614401e-08
0,S2,107,2.419718470036969e-08
0,S2,108,1.6525170565273584e-08
0,S2,109,1.655527270827406e-08
0,S2,110,1.6658033175076525e-08
0,S2,111,1.6590348650424858e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3277421828661318e-08
0,S2,129,1.4578205309589976e-08
0,S2,130,1.5164822286806157e-08
0,S2,131,1.4557199001785648e-08
0,S2,132,2.0156608826482625e-08
0,S2,133,2.1082378509618138e-08
0,S2,134,2.1664094518314414e-08
0,S2,135,2.1072249722919878e-08
0,S2,136,1.8570716520116548e-08
0,S2,137,1.8739141793844283e-08
0,S2,138,1.886712830412307e-08
0,S2,139,1.8711949323346744e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.942876744162277e-09
0,S2,161,1.102662849916669e-08
0,S2,162,1.1584358361460545e-08
0,S2,163,1.1030469870831894e-08
0,S2,164,1.458544751642421e-08
0,S2,165,1.5229305816433225e-08
0,S2,166,1.5554874721601664e-08
0,S2,167,1.5036853540095763e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.643402355483886e-09
0,S2,193,8.174088073076291e-09
0,S2,194,8.437572418529271e-09
0,S2,195,8.00971022840713e-09
