# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.254700118304754e-07
0,S1,0,3.5598972658590355e-08
0,S1,1,6.795222873279272e-08
0,S1,2,1.1217602491342404e-07
0,S1,3,1.5137288755795453e-07
0,S1,4,1.6160522875452443e-07
0,S1,5,1.419304425098744e-07
0,S1,6,1.0592999899472488e-07
0,S2,0,5.539089631412253e-09
0,S2,1,6.247901751521567e-09
0,S2,2,6.62869625855933e-09
0,S2,3,6.24821927530661e-09
0,S2,4,1.1285995249465941e-08
0,S2,5,1.287718376374869e-08
0,S2,6,1.388861736728586e-08
0,S2,7,1.2878234478819195e-08
0,S2,8,1.8844223959035844e-08
0,S2,9,2.051746328390891e-08
0,S2,10,2.1802911476243025e-08
0,S2,11,2.0518930554658255e-08
0,S2,12,2.297649359661591e-08
0,S2,13,2.4038644852453217e-08
0,S2,14,2.4948519694589777e-08
0,S2,15,2.4037930757003778e-08
0,S2,16,2.007046440155591e-08
0,S2,17,2.051728564822497e-08
0,S2,18,2.091790562985807e-08
0,S2,19,2.0508572617927712e-08
0,S2,20,1.3387472463932681e-08
0,S2,21,1.3526934239393995e-08
0,S2,22,1.3658770114943763e-08
0,S2,23,1.352398548704059e-08
0,S2,24,7.589478379088632e-09
0,S2,25,7.625977183067789e-09
0,S2,26,7.677497748659334e-09
0,S2,27,7.628148779303956e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3727480485670185e-08
0,S2,33,1.5517350959726173e-08
0,S2,34,1.632326984690735e-08
0,S2,35,1.5519262319685367e-08
0,S2,36,2.8442716626386755e-08
0,S2,37,3.0746548418392194e-08
0,S2,38,3.21791127078086e-08
0,S2,39,3.0745031409651347e-08
0,S2,40,4.027580757792748e-08
0,S2,41,4.197486802581807e-08
0,S2,42,4.332002845330862e-08
0,S2,43,4.197793401772287e-08
0,S2,44,3.755087263357382e-08
0,S2,45,3.835405237850864e-08
0,S2,46,3.906166767819741e-08
0,S2,47,3.834294659554871e-08
0,S2,48,2.5791345947823174e-08
0,S2,49,2.6072275005617485e-08
0,S2,50,2.632572915217679e-08
0,S2,51,2.6048869727901547e-08
0,S2,52,1.491092582739384e-08
0,S2,53,1.498647783648721e-08
0,S2,54,1.5073464254555802e-08
0,S2,55,1.500907487184122e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6357698246215477e-08
0,S2,65,2.9127399159278866e-08
0,S2,66,3.0377179882634664e-08
0,S2,67,2.9145681423869974e-08
0,S2,68,4.9582521199909024e-08
0,S2,69,5.2306369013876974e-08
0,S2,70,5.403473224419031e-08
0,S2,71,5.231530408877916e-08
0,S2,72,5.686441184593605e-08
0,S2,73,5.818988668693237e-08
0,S2,74,5.925294743747145e-08
0,S2,75,5.815339676473741e-08
0,S2,76,4.285769605871792e-08
0,S2,77,4.332400749262888e-08
0,S2,78,4.379315399205552e-08
0,S2,79,4.328587976942799e-08
0,S2,80,2.5863487351784897e-08
0,S2,81,2.6051475643384947e-08
0,S2,82,2.6248176965282255e-08
0,S2,83,2.6053339041709478e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.473430254530285e-08
0,S2,97,3.828966299579406e-08
0,S2,98,3.9890668546149755e-08
0,S2,99,3.8232549570693664e-08
