# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8637447851688194e-07
0,S1,0,2.2920232822798425e-08
0,S1,1,4.400212105792889e-08
0,S1,2,7.302296722855317e-08
0,S1,3,9.957076940736442e-08
0,S1,4,1.0528177085689094e-07
0,S1,5,8.50369659133321e-08
0,S1,6,5.929302204776832e-08
0,S2,0,3.574698759223338e-09
0,S2,1,4.054032665123941e-09
0,S2,2,4.3089980472643674e-09
0,S2,3,4.053399393910695e-09
0,S2,4,7.3325270300017564e-09
0,S2,5,8.409637430872863e-09
0,S2,6,9.085248997564577e-09
0,S2,7,8.409418938981617e-09
0,S2,8,1.2473741151097784e-08
0,S2,9,1.3604035231651324e-08
0,S2,10,1.4467238074189481e-08
0,S2,11,1.3603849602361606e-08
0,S2,12,1.580394304312449e-08
0,S2,13,1.6503935995615393e-08
0,S2,14,1.7111689842863598e-08
0,S2,15,1.65070517255117e-08
0,S2,16,1.4602425935095198e-08
0,S2,17,1.487304235325837e-08
0,S2,18,1.5121784713301167e-08
0,S2,19,1.4869514508575321e-08
0,S2,20,9.467335360113793e-09
0,S2,21,9.547587609404218e-09
0,S2,22,9.624073982195114e-09
0,S2,23,9.543709822423807e-09
0,S2,24,5.270740288665365e-09
0,S2,25,5.2871245159735736e-09
0,S2,26,5.311224349213717e-09
0,S2,27,5.307640549290227e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.043385595930431e-09
0,S2,33,1.0262380278902583e-08
0,S2,34,1.08037516710624e-08
0,S2,35,1.0262756866552536e-08
0,S2,36,1.9070821366540258e-08
0,S2,37,2.059251968944409e-08
0,S2,38,2.1534223293429022e-08
0,S2,39,2.0591972571537553e-08
0,S2,40,2.7998350304869746e-08
0,S2,41,2.9084283426072943e-08
0,S2,42,2.995226111579541e-08
0,S2,43,2.9085397201811247e-08
0,S2,44,2.7437064176183412e-08
0,S2,45,2.7906271071742594e-08
0,S2,46,2.83206151863169e-08
0,S2,47,2.7895053378301782e-08
0,S2,48,1.8369583187904936e-08
0,S2,49,1.8514807464953265e-08
