# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,2.4900334238964206e-08
0,S2,65,2.7375159916687153e-08
0,S2,66,2.8438162047450533e-08
0,S2,67,2.7360306020796088e-08
0,S2,68,4.7018968274414874e-08
0,S2,69,4.9176158256614144e-08
0,S2,70,5.05070900658211e-08
0,S2,71,4.916118712117168e-08
0,S2,72,5.25434806775138e-08
0,S2,73,5.342080200421151e-08
0,S2,74,5.4163223239811487e-08
0,S2,75,5.342044673284363e-08
0,S2,76,3.6621987220541996e-08
0,S2,77,3.692222350082375e-08
0,S2,78,3.71610902050179e-08
0,S2,79,3.6882539689031546e-08
0,S2,80,2.1052237286767195e-08
0,S2,81,2.112872721227177e-08
0,S2,82,2.116849984190594e-08
0,S2,83,2.1121538296142717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.087573219318074e-08
0,S2,97,3.399076575760773e-08
0,S2,98,3.5384360330681375e-08
0,S2,99,3.392895919773764e-08
0,S2,100,4.938281250588261e-08
0,S2,101,5.142087644571802e-08
0,S2,102,5.2819920881574944e-08
0,S2,103,5.141501091543432e-08
0,S2,104,4.477627513210791e-08
0,S2,105,4.537341169452702e-08
0,S2,106,4.578824075451848e-08
0,S2,107,4.5245453605957664e-08
0,S2,108,2.8964180387447414e-08
0,S2,109,2.9187933847651948e-08
0,S2,110,2.9196492334904178e-08
0,S2,111,2.903862217351616e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4809725829300078e-08
0,S2,129,2.763379391979015e-08
0,S2,130,2.9122601219455646e-08
0,S2,131,2.7509614142218197e-08
0,S2,132,3.5098008055456376e-08
0,S2,133,3.6821464988179287e-08
0,S2,134,3.7923275186813044e-08
0,S2,135,3.642480095322753e-08
0,S2,136,3.0003718620719155e-08
0,S2,137,3.05734992878115e-08
0,S2,138,3.1263031274875175e-08
0,S2,139,3.0663500183436554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6532389679468906e-08
0,S2,161,1.847332775639643e-08
0,S2,162,1.933139337495504e-08
0,S2,163,1.821896766784903e-08
0,S2,164,2.21691891511e-08
0,S2,165,2.350657268834766e-08
0,S2,166,2.4024409128742263e-08
0,S2,167,2.327315051786627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0320400534169494e-08
0,S2,193,1.1233201036020546e-08
0,S2,194,1.1897124174709006e-08
0,S2,195,1.130021587414376e-08
