# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.6231744837114093e-08
0,S2,55,1.613643796360975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7903364951953336e-08
0,S2,65,3.08068948129403e-08
0,S2,66,3.2062132504506735e-08
0,S2,67,3.0792215000019496e-08
0,S2,68,5.204245567824728e-08
0,S2,69,5.487227738854017e-08
0,S2,70,5.6589261276940306e-08
0,S2,71,5.484567822122699e-08
0,S2,72,5.877502218254449e-08
0,S2,73,6.00520166926799e-08
0,S2,74,6.115810435858293e-08
0,S2,75,6.013276276917168e-08
0,S2,76,4.343024784247973e-08
0,S2,77,4.394264507823209e-08
0,S2,78,4.433710643070299e-08
0,S2,79,4.393828945126188e-08
0,S2,80,2.82562790943075e-08
0,S2,81,2.8424846476582388e-08
0,S2,82,2.8606176982748366e-08
0,S2,83,2.8443002619837898e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6038215966982534e-08
0,S2,97,3.9634883819417155e-08
0,S2,98,4.1322060440052155e-08
0,S2,99,3.973400097834201e-08
0,S2,100,5.817650361450433e-08
0,S2,101,6.091352133807959e-08
0,S2,102,6.281733533342049e-08
0,S2,103,6.107929806375978e-08
0,S2,104,5.6045621477096574e-08
0,S2,105,5.7003745723704924e-08
0,S2,106,5.765856414541304e-08
0,S2,107,5.6877244247743874e-08
0,S2,108,4.106721718244444e-08
0,S2,109,4.1256541294387716e-08
0,S2,110,4.147270971088801e-08
0,S2,111,4.1382278936907824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.269136783501381e-08
0,S2,129,3.63609231612827e-08
0,S2,130,3.797710235176055e-08
0,S2,131,3.6181653229050426e-08
0,S2,132,4.9276149383103984e-08
0,S2,133,5.139103009810242e-08
0,S2,134,5.2519887105972884e-08
0,S2,135,5.0893838476895326e-08
0,S2,136,4.7025988436644184e-08
0,S2,137,4.7651830925588e-08
0,S2,138,4.8196294955005214e-08
0,S2,139,4.760446969953591e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7220929510463066e-08
0,S2,161,2.956997846581544e-08
0,S2,162,3.033077433656217e-08
0,S2,163,2.93779915949699e-08
0,S2,164,3.942033544035439e-08
0,S2,165,4.08104838811596e-08
0,S2,166,4.1424481622698295e-08
0,S2,167,4.115535290338812e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9106007442815098e-08
0,S2,193,2.0280388923765713e-08
0,S2,194,2.176567193146184e-08
0,S2,195,2.1180772691309357e-08
