# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.776702659612056e-08
0,S1,0,8.466853884669945e-09
0,S1,1,1.654893466707108e-08
0,S1,2,2.8485548142498374e-08
0,S1,3,4.158377464591467e-08
0,S1,4,4.8973390676110284e-08
0,S1,5,4.487534965846862e-08
0,S1,6,3.390044511775159e-08
0,S2,0,1.221131973316858e-09
0,S2,1,1.3943717291908797e-09
0,S2,2,1.4891824440255164e-09
0,S2,3,1.394403259524779e-09
0,S2,4,2.502264395687348e-09
0,S2,5,2.9049833649708034e-09
0,S2,6,3.154862149301607e-09
0,S2,7,2.9048237148998624e-09
0,S2,8,4.3737169441726564e-09
0,S2,9,4.8261425966700244e-09
0,S2,10,5.165365912773723e-09
0,S2,11,4.826811395020059e-09
0,S2,12,5.916129364180733e-09
0,S2,13,6.234840199681457e-09
0,S2,14,6.503714011785178e-09
0,S2,15,6.23610496575111e-09
0,S2,16,6.19561646431066e-09
0,S2,17,6.343439551415031e-09
0,S2,18,6.4800524945951565e-09
0,S2,19,6.344773151312211e-09
0,S2,20,4.680931642297992e-09
0,S2,21,4.73122785393798e-09
0,S2,22,4.7719259654854795e-09
0,S2,23,4.725164259866688e-09
0,S2,24,2.7890565412747037e-09
0,S2,25,2.7992346218752573e-09
0,S2,26,2.806841870039989e-09
0,S2,27,2.7956950088281474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2413021155974775e-09
0,S2,33,3.690984184956392e-09
0,S2,34,3.888124933126846e-09
0,S2,35,3.6904397315851156e-09
0,S2,36,6.911109018403749e-09
0,S2,37,7.519338041106494e-09
0,S2,38,7.893510733936182e-09
0,S2,39,7.519183498061466e-09
0,S2,40,1.0721072030150935e-08
0,S2,41,1.1223144191774281e-08
0,S2,42,1.1613984440828062e-08
0,S2,43,1.1223466600540632e-08
0,S2,44,1.183049924691204e-08
0,S2,45,1.2093945400692974e-08
0,S2,46,1.2324161247079246e-08
0,S2,47,1.2093179790895192e-08
0,S2,48,9.160364911053875e-09
0,S2,49,9.256030608639776e-09
0,S2,50,9.339518491913168e-09
0,S2,51,9.253069421788496e-09
0,S2,52,5.530327751301911e-09
0,S2,53,5.5502065166024295e-09
0,S2,54,5.567470484635351e-09
0,S2,55,5.54999646240617e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.926426543429898e-09
0,S2,65,7.64706342692989e-09
0,S2,66,7.962560388818929e-09
0,S2,67,7.64836372013633e-09
0,S2,68,1.40981963880904e-08
0,S2,69,1.4821099014739048e-08
0,S2,70,1.5275324116714728e-08
0,S2,71,1.4823086758042336e-08
0,S2,72,1.8584287886369566e-08
0,S2,73,1.898995627414024e-08
