# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1627410262681224e-07
0,S1,0,2.2749876649186263e-08
0,S1,1,4.360834182648432e-08
0,S1,2,7.298849880044145e-08
0,S1,3,1.012608663586434e-07
0,S1,4,1.1079421824433666e-07
0,S1,5,9.867976302757597e-08
0,S1,6,8.213879709728644e-08
0,S2,0,3.490651767634745e-09
0,S2,1,3.944935045296916e-09
0,S2,2,4.18403134361256e-09
0,S2,3,3.94495103250847e-09
0,S2,4,7.1334294027280976e-09
0,S2,5,8.148083097125891e-09
0,S2,6,8.78861428077471e-09
0,S2,7,8.148695940235484e-09
0,S2,8,1.2083597233925047e-08
0,S2,9,1.3168214962888669e-08
0,S2,10,1.4003283865804406e-08
0,S2,11,1.3168943269192823e-08
0,S2,12,1.5196601310663027e-08
0,S2,13,1.591042675386234e-08
0,S2,14,1.65218079217766e-08
0,S2,15,1.5915972539914947e-08
0,S2,16,1.3821292554894171e-08
0,S2,17,1.4131615877488457e-08
0,S2,18,1.4411356552557208e-08
0,S2,19,1.4128641367960881e-08
0,S2,20,9.154212499140613e-09
0,S2,21,9.258561917135921e-09
0,S2,22,9.353301244630075e-09
0,S2,23,9.25276211205528e-09
0,S2,24,5.259600754925486e-09
0,S2,25,5.304014560891801e-09
0,S2,26,5.328053553910195e-09
0,S2,27,5.2851345522242354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.76139427674616e-09
0,S2,33,9.902811903828024e-09
0,S2,34,1.0419448415177612e-08
0,S2,35,9.90513537857396e-09
0,S2,36,1.8373444987673793e-08
0,S2,37,1.984900599438788e-08
0,S2,38,2.077540628420138e-08
0,S2,39,1.9851837507189884e-08
0,S2,40,2.6772573491484764e-08
0,S2,41,2.7909949906756992e-08
0,S2,42,2.8809754581970992e-08
0,S2,43,2.7922272494151912e-08
0,S2,44,2.5887301191573897e-08
0,S2,45,2.6448871537354535e-08
0,S2,46,2.693853495827625e-08
0,S2,47,2.644657826067487e-08
0,S2,48,1.7664021356722515e-08
0,S2,49,1.7868925894504173e-08
0,S2,50,1.8057994211062578e-08
0,S2,51,1.787030079469787e-08
0,S2,52,1.0346020928864164e-08
0,S2,53,1.0430956542961667e-08
0,S2,54,1.0481260304118223e-08
0,S2,55,1.039691799320508e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7436780908042238e-08
0,S2,65,1.9197265999082447e-08
0,S2,66,1.998717280571327e-08
0,S2,67,1.9215566027241948e-08
0,S2,68,3.360230493854033e-08
0,S2,69,3.5371854778532e-08
0,S2,70,3.6487552534936185e-08
0,S2,71,3.5403051157345544e-08
0,S2,72,3.9469494339527955e-08
0,S2,73,4.039710077563541e-08
0,S2,74,4.1178822129950277e-08
0,S2,75,4.0418704827516194e-08
0,S2,76,2.9592015948765038e-08
0,S2,77,2.9967793579999125e-08
0,S2,78,3.031603412750883e-08
0,S2,79,2.998031334300322e-08
0,S2,80,1.8144550750776034e-08
0,S2,81,1.827449658264868e-08
0,S2,82,1.838381713525905e-08
0,S2,83,1.8258690559491697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3880513566609807e-08
0,S2,97,2.6370857497681754e-08
0,S2,98,2.754191896769953e-08
0,S2,99,2.6364521232835614e-08
0,S2,100,3.9741564705764176e-08
0,S2,101,4.1684586449264316e-08
0,S2,102,4.3047474918012085e-08
0,S2,103,4.17252117301814e-08
0,S2,104,3.8951171177359356e-08
0,S2,105,3.963522132721664e-08
0,S2,106,4.02404438659687e-08
0,S2,107,3.954624716584476e-08
0,S2,108,2.7305645744490903e-08
0,S2,109,2.750347860569491e-08
0,S2,110,2.749171201799072e-08
0,S2,111,2.731469272987397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2445334479925805e-08
0,S2,129,2.4990132629909567e-08
0,S2,130,2.623874628682188e-08
0,S2,131,2.5017053317810678e-08
0,S2,132,3.36478258589068e-08
0,S2,133,3.5460573144519e-08
0,S2,134,3.657449454408379e-08
0,S2,135,3.5369374984384194e-08
0,S2,136,3.2556165763253375e-08
0,S2,137,3.30783898050413e-08
0,S2,138,3.344387877746158e-08
0,S2,139,3.281947869027135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9084726687879083e-08
0,S2,161,2.0808322176435468e-08
0,S2,162,2.1875040445706873e-08
0,S2,163,2.0884590057335117e-08
0,S2,164,2.9022174885540153e-08
0,S2,165,3.029499495710297e-08
0,S2,166,3.125173719809027e-08
0,S2,167,3.014280025581684e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6395620860976123e-08
0,S2,193,1.8114523214762812e-08
0,S2,194,1.9228929559744756e-08
0,S2,195,1.8045346550366048e-08
