# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6054436830236227e-07
0,S1,0,3.168451456758703e-08
0,S1,1,6.085586790050002e-08
0,S1,2,1.0103780567760623e-07
0,S1,3,1.3668051224158262e-07
0,S1,4,1.4463682873611106e-07
0,S1,5,1.1667962951378286e-07
0,S1,6,7.94135743831248e-08
0,S2,0,4.8606390024019674e-09
0,S2,1,5.51472201237857e-09
0,S2,2,5.868273866838081e-09
0,S2,3,5.5141073929121376e-09
0,S2,4,9.91739668165792e-09
0,S2,5,1.1396423360565677e-08
0,S2,6,1.2327753928786933e-08
0,S2,7,1.1396515731121326e-08
0,S2,8,1.6772185418290064e-08
0,S2,9,1.832893481434894e-08
0,S2,10,1.9514953208954466e-08
0,S2,11,1.832537854795646e-08
0,S2,12,2.078246197356748e-08
0,S2,13,2.175817392924273e-08
0,S2,14,2.2589548009932514e-08
0,S2,15,2.1757029955438156e-08
0,S2,16,1.868340682165126e-08
0,S2,17,1.9080019342254673e-08
0,S2,18,1.9438919807157617e-08
0,S2,19,1.90744930961273e-08
0,S2,20,1.19687006971958e-08
0,S2,21,1.2085079603707527e-08
0,S2,22,1.2190193743322197e-08
0,S2,23,1.2080643152501125e-08
0,S2,24,6.424191845155747e-09
0,S2,25,6.442927080740901e-09
0,S2,26,6.446858158426494e-09
0,S2,27,6.436396748910056e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2287003414712672e-08
0,S2,33,1.3942443644054947e-08
0,S2,34,1.4675729076429889e-08
0,S2,35,1.3940486098817928e-08
0,S2,36,2.5632195033153948e-08
0,S2,37,2.7752749431897428e-08
0,S2,38,2.905621343529674e-08
0,S2,39,2.774767970947778e-08
0,S2,40,3.6757704435785854e-08
0,S2,41,3.830218986422551e-08
0,S2,42,3.950961868781633e-08
0,S2,43,3.8301347871083635e-08
0,S2,44,3.515749114058053e-08
0,S2,45,3.586401220445623e-08
0,S2,46,3.6474368414474156e-08
0,S2,47,3.584978713888631e-08
0,S2,48,2.3245748437261682e-08
0,S2,49,2.345707983408829e-08
0,S2,50,2.3657204195615122e-08
0,S2,51,2.3440884788783478e-08
0,S2,52,1.2756866674124012e-08
0,S2,53,1.2792958692386946e-08
0,S2,54,1.2821340433788464e-08
0,S2,55,1.2782837011116044e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4135083265264257e-08
0,S2,65,2.663731635266231e-08
0,S2,66,2.7691632098481023e-08
0,S2,67,2.6610727843490167e-08
