# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.059131235109817e-08
0,S1,0,9.015972857184806e-09
0,S1,1,1.7371270644161996e-08
0,S1,2,2.9094614717450895e-08
0,S1,3,4.062707503749152e-08
0,S1,4,4.592066815689577e-08
0,S1,5,4.0222687403002055e-08
0,S1,6,2.6633010463683604e-08
0,S2,0,1.398514637429571e-09
0,S2,1,1.5906183037373012e-09
0,S2,2,1.6915795431060587e-09
0,S2,3,1.5903734995603713e-09
0,S2,4,2.877917015808862e-09
0,S2,5,3.309233109760612e-09
0,S2,6,3.5773135564909353e-09
0,S2,7,3.308101348409309e-09
0,S2,8,4.983673917990927e-09
0,S2,9,5.4355480116896615e-09
0,S2,10,5.780230516450047e-09
0,S2,11,5.435002226050756e-09
0,S2,12,6.563222854083506e-09
0,S2,13,6.8517267415302285e-09
0,S2,14,7.099033361157581e-09
0,S2,15,6.850228828625404e-09
0,S2,16,6.659466755820631e-09
0,S2,17,6.777074901265223e-09
0,S2,18,6.890766179878938e-09
0,S2,19,6.7812173654147045e-09
0,S2,20,4.958438104551988e-09
0,S2,21,4.996912217336558e-09
0,S2,22,5.033768069040434e-09
0,S2,23,4.998671698785984e-09
0,S2,24,2.691587619452207e-09
0,S2,25,2.6960975674228393e-09
0,S2,26,2.707706281412925e-09
0,S2,27,2.704172885614753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6025511462867144e-09
0,S2,33,4.085345839399679e-09
0,S2,34,4.295569233647711e-09
0,S2,35,4.0843279869307025e-09
0,S2,36,7.703577331596989e-09
0,S2,37,8.299164022673722e-09
0,S2,38,8.664345685360786e-09
0,S2,39,8.298806974949002e-09
0,S2,40,1.1699935242859283e-08
0,S2,41,1.2139728333693256e-08
0,S2,42,1.2484609790419654e-08
0,S2,43,1.2137312488391672e-08
0,S2,44,1.2558722062294692e-08
0,S2,45,1.276365768632104e-08
0,S2,46,1.2951220540458053e-08
0,S2,47,1.2767753077014277e-08
0,S2,48,9.589507854457224e-09
0,S2,49,9.657453503564284e-09
0,S2,50,9.7268308962839e-09
0,S2,51,9.660884536799585e-09
0,S2,52,5.259908064658703e-09
0,S2,53,5.2708406528267915e-09
0,S2,54,5.284150450535208e-09
0,S2,55,5.277446923912521e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.410018820763753e-09
0,S2,65,8.110257354587702e-09
0,S2,66,8.408767016021557e-09
0,S2,67,8.106465720914002e-09
0,S2,68,1.4880628285141029e-08
0,S2,69,1.5535086106410745e-08
0,S2,70,1.593405762889688e-08
0,S2,71,1.552855266595543e-08
0,S2,72,1.9231418235676756e-08
0,S2,73,1.9551924523852904e-08
0,S2,74,1.9810320495139422e-08
0,S2,75,1.955170070289114e-08
0,S2,76,1.5872711145448193e-08
0,S2,77,1.5975919254174187e-08
0,S2,78,1.6084150900042005e-08
0,S2,79,1.5985111900818083e-08
0,S2,80,9.033874093233862e-09
0,S2,81,9.048686244739201e-09
0,S2,82,9.057447236671123e-09
0,S2,83,9.044518911593968e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
