# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.503775378836508e-08
0,S1,0,1.1848845460349366e-08
0,S1,1,2.250440367390638e-08
0,S1,2,3.657888569819079e-08
0,S1,3,4.8694978715957404e-08
0,S1,4,5.014749859810763e-08
0,S1,5,3.94572197137677e-08
0,S1,6,2.4609594362345888e-08
0,S2,0,1.945777761136469e-09
0,S2,1,2.203166982184257e-09
0,S2,2,2.337145810216157e-09
0,S2,3,2.2029107427101735e-09
0,S2,4,4.006832643455027e-09
0,S2,5,4.568363021206778e-09
0,S2,6,4.921748342212595e-09
0,S2,7,4.568954103945089e-09
0,S2,8,6.828883680753961e-09
0,S2,9,7.383524014414888e-09
0,S2,10,7.814427327446083e-09
0,S2,11,7.383880173961188e-09
0,S2,12,8.735349332766873e-09
0,S2,13,9.05209596169243e-09
0,S2,14,9.33347088505343e-09
0,S2,15,9.05413788387932e-09
0,S2,16,8.301674014887794e-09
0,S2,17,8.414099639253436e-09
0,S2,18,8.521196193100877e-09
0,S2,19,8.413542751384284e-09
0,S2,20,5.979034156666785e-09
0,S2,21,6.00715566179133e-09
0,S2,22,6.032494503926955e-09
0,S2,23,6.006517061507566e-09
0,S2,24,3.456661845646636e-09
0,S2,25,3.4604694665318902e-09
0,S2,26,3.462872433246389e-09
0,S2,27,3.461782416280812e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.889837867949609e-09
0,S2,33,5.508359546269048e-09
0,S2,34,5.776871869755951e-09
0,S2,35,5.510450318269022e-09
0,S2,36,1.035396834936364e-08
0,S2,37,1.1074599015614695e-08
0,S2,38,1.15211653550773e-08
0,S2,39,1.1077053052588326e-08
0,S2,40,1.5338750714022353e-08
0,S2,41,1.5807952280511017e-08
0,S2,42,1.6187584606086602e-08
0,S2,43,1.580931119349316e-08
0,S2,44,1.543135041970345e-08
0,S2,45,1.561575047048791e-08
0,S2,46,1.578401231938642e-08
0,S2,47,1.5614398662933127e-08
0,S2,48,1.134286620185776e-08
0,S2,49,1.139060934463032e-08
0,S2,50,1.1436382507667986e-08
0,S2,51,1.1394575061274281e-08
0,S2,52,6.623610993017337e-09
0,S2,53,6.633415594592407e-09
0,S2,54,6.6384395758234405e-09
0,S2,55,6.640321625894785e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.551464508206209e-09
0,S2,65,1.04124957545082e-08
0,S2,66,1.0778791192933568e-08
0,S2,67,1.0419480389600722e-08
0,S2,68,1.8824504621761662e-08
0,S2,69,1.955392470165407e-08
0,S2,70,2.000794196987954e-08
0,S2,71,1.956238726563697e-08
0,S2,72,2.2871448734917976e-08
0,S2,73,2.317704073107052e-08
0,S2,74,2.3399289617032082e-08
0,S2,75,2.3152878725340997e-08
0,S2,76,1.8102758403415464e-08
0,S2,77,1.8206666396736182e-08
0,S2,78,1.8267991563902797e-08
0,S2,79,1.8198241136246907e-08
0,S2,80,1.08661311060132e-08
0,S2,81,1.0896444635477565e-08
0,S2,82,1.0876293643491408e-08
0,S2,83,1.0874000366811742e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2791663728251024e-08
0,S2,97,1.392676640676882e-08
0,S2,98,1.4460006525496283e-08
0,S2,99,1.3943386889536669e-08
0,S2,100,2.2015544942632914e-08
0,S2,101,2.2798062104811834e-08
0,S2,102,2.3306071739170875e-08
0,S2,103,2.278892452522996e-08
0,S2,104,2.186346748089818e-08
0,S2,105,2.2056230619682538e-08
0,S2,106,2.221844219718605e-08
0,S2,107,2.2043890268719224e-08
0,S2,108,1.428991502905319e-08
0,S2,109,1.4332786513193696e-08
0,S2,110,1.426758267086825e-08
0,S2,111,1.4283098259681992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1142277323017424e-08
0,S2,129,1.2223349443729603e-08
0,S2,130,1.272118410611256e-08
0,S2,131,1.2241167191007207e-08
0,S2,132,1.595754994809795e-08
0,S2,133,1.660281334636693e-08
0,S2,134,1.7157670839651473e-08
0,S2,135,1.6676036551643847e-08
0,S2,136,1.3154819455962752e-08
0,S2,137,1.3386237895929298e-08
0,S2,138,1.364631074807221e-08
0,S2,139,1.3411633581483784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.556621023889875e-09
0,S2,161,7.308282867768412e-09
0,S2,162,7.819049407942202e-09
0,S2,163,7.382835232050411e-09
0,S2,164,8.032646547917466e-09
0,S2,165,8.365304005053531e-09
0,S2,166,8.716232180461247e-09
0,S2,167,8.63504290293804e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3539406807392425e-09
0,S2,193,3.656084546221905e-09
0,S2,194,4.106829987193805e-09
0,S2,195,3.744064613897535e-09
