# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.745409742350603e-07
0,S1,0,3.825331518214625e-08
0,S1,1,7.318931238842197e-08
0,S1,2,1.2153850548202172e-07
0,S1,3,1.6514684375579236e-07
0,S1,4,1.747397107010329e-07
0,S1,5,1.5700547351116256e-07
0,S1,6,1.2602389176663564e-07
0,S2,0,5.873381780929776e-09
0,S2,1,6.633206428574567e-09
0,S2,2,7.042776140053775e-09
0,S2,3,6.6339493898226465e-09
0,S2,4,1.1957934198392195e-08
0,S2,5,1.3669468224009051e-08
0,S2,6,1.4755116239939525e-08
0,S2,7,1.3671225929101638e-08
0,S2,8,2.007007893212176e-08
0,S2,9,2.1888856949203728e-08
0,S2,10,2.3282257899381875e-08
0,S2,11,2.188861358831673e-08
0,S2,12,2.4579131618907013e-08
0,S2,13,2.5720968466202976e-08
0,S2,14,2.6711148848335142e-08
0,S2,15,2.5724906649315926e-08
0,S2,16,2.0937552136501836e-08
0,S2,17,2.14351842942051e-08
0,S2,18,2.187889691640521e-08
0,S2,19,2.1422916773872203e-08
0,S2,20,1.3590820913123025e-08
0,S2,21,1.3774851481684891e-08
0,S2,22,1.3944995380654746e-08
0,S2,23,1.3774977603020488e-08
0,S2,24,7.761335574230088e-09
0,S2,25,7.823897085756926e-09
0,S2,26,7.882462682573532e-09
0,S2,27,7.848754535189073e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4624240485261453e-08
0,S2,33,1.654594328215353e-08
0,S2,34,1.7411524666499645e-08
0,S2,35,1.6546195524824725e-08
0,S2,36,3.035569662301896e-08
0,S2,37,3.285249050577477e-08
0,S2,38,3.44149952979933e-08
0,S2,39,3.2855130172038116e-08
0,S2,40,4.310072299062995e-08
0,S2,41,4.494090433126985e-08
0,S2,42,4.64113512066433e-08
0,S2,43,4.494667038557054e-08
0,S2,44,3.91835541790897e-08
0,S2,45,4.0100957221511635e-08
0,S2,46,4.087070237801527e-08
0,S2,47,4.006018272662004e-08
0,S2,48,2.6294149080285933e-08
0,S2,49,2.6673081521266795e-08
0,S2,50,2.6989505741426e-08
0,S2,51,2.665203702179042e-08
0,S2,52,1.5310229528608943e-08
0,S2,53,1.542130867449032e-08
0,S2,54,1.558041340388172e-08
0,S2,55,1.54762211934667e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8399808726931042e-08
0,S2,65,3.135703252610256e-08
0,S2,66,3.268333870209972e-08
0,S2,67,3.136270265713392e-08
0,S2,68,5.3247518394528015e-08
0,S2,69,5.619245158072772e-08
0,S2,70,5.805446079421017e-08
0,S2,71,5.619603271611595e-08
0,S2,72,5.9497185844747946e-08
0,S2,73,6.103425675973995e-08
0,S2,74,6.223133652838442e-08
0,S2,75,6.097467775134646e-08
0,S2,76,4.421273303023554e-08
0,S2,77,4.491380423132796e-08
0,S2,78,4.547270293642214e-08
0,S2,79,4.486253146751551e-08
0,S2,80,2.686926237061016e-08
0,S2,81,2.7061375362791296e-08
0,S2,82,2.741696114583192e-08
0,S2,83,2.7189543061467703e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.701828887869851e-08
0,S2,97,4.09248599453349e-08
0,S2,98,4.271328535310204e-08
0,S2,99,4.0963239911206983e-08
0,S2,100,5.940266234460978e-08
0,S2,101,6.250006379104889e-08
0,S2,102,6.447604761206094e-08
0,S2,103,6.246919781460747e-08
0,S2,104,5.815639170236864e-08
0,S2,105,5.926917623355621e-08
0,S2,106,6.023873311278294e-08
0,S2,107,5.933929969614837e-08
0,S2,108,3.9759100900482736e-08
0,S2,109,4.0239541476694285e-08
0,S2,110,4.092821370704769e-08
0,S2,111,4.048501267561733e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.401628134724888e-08
0,S2,129,3.776067813987538e-08
0,S2,130,3.973038431581699e-08
0,S2,131,3.785963187397101e-08
0,S2,132,5.1218037810940586e-08
0,S2,133,5.380337597671314e-08
0,S2,134,5.596239915917067e-08
0,S2,135,5.405746605902095e-08
0,S2,136,4.78099977385682e-08
0,S2,137,4.878071280245422e-08
0,S2,138,5.017596294010218e-08
0,S2,139,4.942218367887108e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.916512009676353e-08
0,S2,161,3.2509344549680463e-08
0,S2,162,3.485349253651293e-08
0,S2,163,3.2884599932003766e-08
0,S2,164,4.393348618236814e-08
0,S2,165,4.5914173796290925e-08
0,S2,166,4.8162227983539196e-08
0,S2,167,4.6867526748428645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.499272611089509e-08
0,S2,193,2.724135583775933e-08
0,S2,194,2.7539797997633286e-08
0,S2,195,2.6931344265790358e-08
