# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.14314632987589e-07
0,S1,0,3.7537432717726915e-08
0,S1,1,7.237914445568094e-08
0,S1,2,1.204132615839626e-07
0,S1,3,1.6188131723993138e-07
0,S1,4,1.6388371193443163e-07
0,S1,5,1.271538394576055e-07
0,S1,6,8.770402359914442e-08
0,S2,0,5.708297834416953e-09
0,S2,1,6.486910564262871e-09
0,S2,2,6.908706051689251e-09
0,S2,3,6.486120973647758e-09
0,S2,4,1.1665544974448494e-08
0,S2,5,1.343963607070009e-08
0,S2,6,1.4551472915513841e-08
0,S2,7,1.34380631067188e-08
0,S2,8,1.9818784835479164e-08
0,S2,9,2.1691660023748227e-08
0,S2,10,2.3121398129433146e-08
0,S2,11,2.1690429008458523e-08
0,S2,12,2.4434552159391387e-08
0,S2,13,2.5588194674242004e-08
0,S2,14,2.6582677392639198e-08
0,S2,15,2.558758893655977e-08
0,S2,16,2.100252061154606e-08
0,S2,17,2.144209076959669e-08
0,S2,18,2.185760550332816e-08
0,S2,19,2.144798116887614e-08
0,S2,20,1.3107342766716101e-08
0,S2,21,1.321841303081328e-08
0,S2,22,1.3340479831924767e-08
0,S2,23,1.323239384731778e-08
0,S2,24,7.111430111450545e-09
0,S2,25,7.1403185586405016e-09
0,S2,26,7.1802088719152835e-09
0,S2,27,7.153461822895224e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4584654373095418e-08
0,S2,33,1.656626125168259e-08
0,S2,34,1.7450059175416754e-08
0,S2,35,1.656549386552797e-08
0,S2,36,3.0436289932822547e-08
0,S2,37,3.298055872846817e-08
0,S2,38,3.455822294995414e-08
0,S2,39,3.2980747022293144e-08
0,S2,40,4.3402316407537e-08
0,S2,41,4.522467023093668e-08
0,S2,42,4.667326791718551e-08
0,S2,43,4.5224062716897606e-08
0,S2,44,3.972407114360976e-08
0,S2,45,4.0509782195385924e-08
0,S2,46,4.12193230658886e-08
0,S2,47,4.050931323718032e-08
0,S2,48,2.5493120503483624e-08
0,S2,49,2.5695056748986644e-08
0,S2,50,2.5919568713561603e-08
0,S2,51,2.5722695085050873e-08
0,S2,52,1.412879413464907e-08
0,S2,53,1.4192165664894674e-08
0,S2,54,1.4261915204372144e-08
0,S2,55,1.4170472795171918e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.867783877036345e-08
0,S2,65,3.1683349277500383e-08
0,S2,66,3.30016689531476e-08
0,S2,67,3.1689530999301496e-08
0,S2,68,5.412843506746867e-08
0,S2,69,5.7011266818562945e-08
0,S2,70,5.8805898817126945e-08
0,S2,71,5.7022436550369093e-08
0,S2,72,6.043505607067345e-08
0,S2,73,6.174892064336746e-08
0,S2,74,6.283224962544409e-08
0,S2,75,6.170188271426014e-08
0,S2,76,4.2436127500877774e-08
0,S2,77,4.281157117702605e-08
0,S2,78,4.317804780384904e-08
0,S2,79,4.287744559405837e-08
0,S2,80,2.455917424981635e-08
0,S2,81,2.465380610772172e-08
