# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2129925980607368e-07
0,S1,0,2.6690742060964112e-08
0,S1,1,5.093848542969681e-08
0,S1,2,8.416997587801234e-08
0,S1,3,1.1478122985408845e-07
0,S1,4,1.2053119746724406e-07
0,S1,5,9.890278818147635e-08
0,S1,6,6.489459991598778e-08
0,S2,0,4.174077083973771e-09
0,S2,1,4.720750901299198e-09
0,S2,2,5.013604642556402e-09
0,S2,3,4.721271373853142e-09
0,S2,4,8.518489025277631e-09
0,S2,5,9.74255964791837e-09
0,S2,6,1.051180742450697e-08
0,S2,7,9.743718720756078e-09
0,S2,8,1.4338957576853772e-08
0,S2,9,1.5615707837923765e-08
0,S2,10,1.65914055827443e-08
0,S2,11,1.5616217652336672e-08
0,S2,12,1.7969567167597233e-08
0,S2,13,1.8766053599961197e-08
0,S2,14,1.9453084476594995e-08
0,S2,15,1.8767602583125154e-08
0,S2,16,1.6017885684505018e-08
0,S2,17,1.6331991758988806e-08
0,S2,18,1.6625877563569702e-08
0,S2,19,1.6332950991682083e-08
0,S2,20,1.0379630488444036e-08
0,S2,21,1.047522424357794e-08
0,S2,22,1.0569407571381362e-08
0,S2,23,1.0477222645022266e-08
0,S2,24,5.466285202260224e-09
0,S2,25,5.467700958661226e-09
0,S2,26,5.495770061259009e-09
0,S2,27,5.483152154539539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0396064453743747e-08
0,S2,33,1.1761562390688596e-08
0,S2,34,1.2369445911986077e-08
0,S2,35,1.176282182768773e-08
0,S2,36,2.169906032634117e-08
0,S2,37,2.3431828921616216e-08
0,S2,38,2.4504068107944477e-08
0,S2,39,2.343341698463064e-08
0,S2,40,3.1522517929261085e-08
0,S2,41,3.2775076874713704e-08
0,S2,42,3.377261492687467e-08
0,S2,43,3.278166005316052e-08
0,S2,44,2.988976177675795e-08
0,S2,45,3.044863916557006e-08
0,S2,46,3.095219369697588e-08
0,S2,47,3.0445917786892096e-08
0,S2,48,1.9902456571685434e-08
0,S2,49,2.0098594788464652e-08
0,S2,50,2.025912948511177e-08
0,S2,51,2.008165900235781e-08
0,S2,52,1.0589105592373471e-08
0,S2,53,1.0612900780415657e-08
0,S2,54,1.065660981680594e-08
0,S2,55,1.0635771374722935e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0396868194438866e-08
0,S2,65,2.2429512469557267e-08
0,S2,66,2.3289507211643468e-08
0,S2,67,2.2417278700004317e-08
0,S2,68,3.902465195437799e-08
0,S2,69,4.0989718286255084e-08
0,S2,70,4.221236693524588e-08
0,S2,71,4.098680506103847e-08
0,S2,72,4.509112372375057e-08
0,S2,73,4.601390912739589e-08
0,S2,74,4.674663500736642e-08
0,S2,75,4.5997076369985734e-08
0,S2,76,3.2774863711892976e-08
0,S2,77,3.312360163931771e-08
0,S2,78,3.342439214293336e-08
0,S2,79,3.3077117933544287e-08
0,S2,80,1.8084609365587312e-08
0,S2,81,1.8071826701770988e-08
0,S2,82,1.820509965000383e-08
0,S2,83,1.8166751658554858e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7204462682561825e-08
0,S2,97,2.9980562032960734e-08
0,S2,98,3.124899805584391e-08
0,S2,99,2.9995305794727756e-08
0,S2,100,4.4884963301683456e-08
0,S2,101,4.694902600022033e-08
