# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6343690251451335e-07
0,S1,0,3.128126735418846e-08
0,S1,1,5.981761574958e-08
0,S1,2,9.875571294060137e-08
0,S1,3,1.3324570602435415e-07
0,S1,4,1.4011187943197e-07
0,S1,5,1.1675447098014047e-07
0,S1,6,8.200662193758035e-08
0,S2,0,4.879788573219912e-09
0,S2,1,5.524628754471905e-09
0,S2,2,5.866822583300291e-09
0,S2,3,5.525120361227209e-09
0,S2,4,9.982975335276478e-09
0,S2,5,1.1419880152629958e-08
0,S2,6,1.2326203169266137e-08
0,S2,7,1.1420659973282454e-08
0,S2,8,1.6755340226382032e-08
0,S2,9,1.8265737367073598e-08
0,S2,10,1.9417960572809534e-08
0,S2,11,1.8264326939743114e-08
0,S2,12,2.0591818028492526e-08
0,S2,13,2.1532265748192003e-08
0,S2,14,2.2340127969755486e-08
0,S2,15,2.153218758849107e-08
0,S2,16,1.823285877833314e-08
0,S2,17,1.8617782870933297e-08
0,S2,18,1.8974093407564396e-08
0,S2,19,1.862304799260528e-08
0,S2,20,1.1932961285765487e-08
0,S2,21,1.2044498731711428e-08
0,S2,22,1.2151428308015966e-08
0,S2,23,1.2046671216126015e-08
0,S2,24,6.735017876735583e-09
0,S2,25,6.750359382579063e-09
0,S2,26,6.770192850780177e-09
0,S2,27,6.7472836207116416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2155719097961537e-08
0,S2,33,1.3788858943541982e-08
0,S2,34,1.4527534730746083e-08
0,S2,35,1.3792244679677879e-08
0,S2,36,2.532172871383409e-08
0,S2,37,2.7393131318831365e-08
0,S2,38,2.8680915420409292e-08
0,S2,39,2.7395049784217917e-08
0,S2,40,3.6223827493131466e-08
0,S2,41,3.771675949337805e-08
0,S2,42,3.8895873188948826e-08
0,S2,43,3.7717715173357647e-08
0,S2,44,3.413110505334771e-08
0,S2,45,3.4807840165740345e-08
0,S2,46,3.54296041393809e-08
0,S2,47,3.482633559315218e-08
0,S2,48,2.3048222885790892e-08
0,S2,49,2.3266176540914785e-08
0,S2,50,2.3483565314563748e-08
0,S2,51,2.329053572225348e-08
0,S2,52,1.3183559133267408e-08
0,S2,53,1.3218349970145482e-08
0,S2,54,1.3261914233453354e-08
0,S2,55,1.3221575834165833e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3597493736815522e-08
0,S2,65,2.6061705682423053e-08
0,S2,66,2.7107782685220627e-08
0,S2,67,2.603701609871223e-08
0,S2,68,4.480756388147711e-08
0,S2,69,4.7172534323181026e-08
0,S2,70,4.861120217469761e-08
0,S2,71,4.71736782969856e-08
0,S2,72,5.1565024250521674e-08
0,S2,73,5.264453051267992e-08
0,S2,74,5.360105959084649e-08
0,S2,75,5.2696556451792276e-08
0,S2,76,3.82836731205316e-08
0,S2,77,3.863740971610241e-08
0,S2,78,3.9033146492784e-08
0,S2,79,3.868249365268639e-08
0,S2,80,2.261834808336971e-08
0,S2,81,2.2776376340516435e-08
0,S2,82,2.282010669318879e-08
0,S2,83,2.2735090254855095e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1141297540671076e-08
0,S2,97,3.441379092805619e-08
0,S2,98,3.5802688813646455e-08
0,S2,99,3.43334320973554e-08
0,S2,100,5.108314837798389e-08
0,S2,101,5.343749975850187e-08
0,S2,102,5.500591271356825e-08
0,S2,103,5.349697218548499e-08
0,S2,104,4.927014884970049e-08
0,S2,105,4.9839783855532005e-08
0,S2,106,5.05544832662963e-08
0,S2,107,5.000509162300659e-08
0,S2,108,3.248919000498063e-08
0,S2,109,3.282748295418969e-08
0,S2,110,3.277805404877654e-08
0,S2,111,3.268325343697143e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8254961037532667e-08
0,S2,129,3.1145745538196934e-08
0,S2,130,3.278595173128451e-08
0,S2,131,3.125724745700609e-08
0,S2,132,4.189509894558796e-08
0,S2,133,4.350249582785182e-08
0,S2,134,4.481643856024675e-08
0,S2,135,4.352989080302905e-08
0,S2,136,3.689511984816818e-08
0,S2,137,3.7482433157265405e-08
0,S2,138,3.7448931067274316e-08
0,S2,139,3.714636420681927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1221351786948617e-08
0,S2,161,2.3500433599110693e-08
0,S2,162,2.4839202694693086e-08
0,S2,163,2.3255896763885175e-08
0,S2,164,2.9610092155962775e-08
0,S2,165,3.146223193084552e-08
0,S2,166,3.2344274814022356e-08
0,S2,167,3.058611497408492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
