# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.009770933535492e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5299677968982905e-08
0,S2,65,1.6789718060294945e-08
0,S2,66,1.74374825689938e-08
0,S2,67,1.679064709492195e-08
0,S2,68,2.9778437493632737e-08
0,S2,69,3.1234563380166946e-08
0,S2,70,3.2141365124971344e-08
0,S2,71,3.1236289999014843e-08
0,S2,72,3.642222168309672e-08
0,S2,73,3.711005547302193e-08
0,S2,74,3.7691563647967996e-08
0,S2,75,3.711657470262253e-08
0,S2,76,2.8665413154271846e-08
0,S2,77,2.8906264049055608e-08
0,S2,78,2.9151088654089108e-08
0,S2,79,2.8907869875638426e-08
0,S2,80,1.742293953554963e-08
0,S2,81,1.7472780555749523e-08
0,S2,82,1.7523046125234032e-08
0,S2,83,1.745329925029182e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1442309261487935e-08
0,S2,97,2.3434001406030802e-08
0,S2,98,2.4314843471984204e-08
0,S2,99,2.3463323728378782e-08
0,S2,100,3.677741844398952e-08
0,S2,101,3.831235773077424e-08
0,S2,102,3.934928116677838e-08
0,S2,103,3.8344104780208e-08
0,S2,104,3.682454163822513e-08
0,S2,105,3.737872233955386e-08
0,S2,106,3.789849145618973e-08
0,S2,107,3.7394705998394784e-08
0,S2,108,2.4743705751006928e-08
0,S2,109,2.489303874142479e-08
0,S2,110,2.5068098707947684e-08
0,S2,111,2.4888688443525098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0627481944757164e-08
0,S2,129,2.265883480845332e-08
0,S2,130,2.380148345082489e-08
0,S2,131,2.2732542959147395e-08
0,S2,132,3.098472234341898e-08
0,S2,133,3.2353216994351897e-08
0,S2,134,3.342876198075828e-08
0,S2,135,3.2481828782238154e-08
0,S2,136,2.7691095638715524e-08
0,S2,137,2.837028567626021e-08
0,S2,138,2.869677118155778e-08
0,S2,139,2.8200814128354068e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6311673789459746e-08
0,S2,161,1.7910444682911475e-08
0,S2,162,1.895124412953919e-08
0,S2,163,1.8173425431200485e-08
0,S2,164,2.290559208972809e-08
0,S2,165,2.4116873831303565e-08
0,S2,166,2.4871548376381725e-08
0,S2,167,2.4362702077951326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1356147133767536e-08
0,S2,193,1.2785806191573101e-08
0,S2,194,1.3622139860558491e-08
0,S2,195,1.2726358633585733e-08
