# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2793198322924582e-07
0,S1,0,1.6236777256040114e-08
0,S1,1,3.1249907550545686e-08
0,S1,2,5.2366051050967144e-08
0,S1,3,7.29944389377124e-08
0,S1,4,7.980956695519126e-08
0,S1,5,6.509122130182732e-08
0,S1,6,4.506138040483165e-08
0,S2,0,2.485989192280158e-09
0,S2,1,2.8259607987024538e-09
0,S2,2,3.0095426151177662e-09
0,S2,3,2.825894407365581e-09
0,S2,4,5.080770471010965e-09
0,S2,5,5.854262408178101e-09
0,S2,6,6.3349703260939805e-09
0,S2,7,5.8536757663318895e-09
0,S2,8,8.736383172447404e-09
0,S2,9,9.55543111302859e-09
0,S2,10,1.0176712805787247e-08
0,S2,11,9.556005764466136e-09
0,S2,12,1.1388408438506303e-08
0,S2,13,1.191512133402739e-08
0,S2,14,1.236786850711269e-08
0,S2,15,1.191675025324912e-08
0,S2,16,1.1055522719516375e-08
0,S2,17,1.1275842481950349e-08
0,S2,18,1.147715256166748e-08
0,S2,19,1.127648996401831e-08
0,S2,20,7.497882315021798e-09
0,S2,21,7.561244075304785e-09
0,S2,22,7.621595798923408e-09
0,S2,23,7.560906567505299e-09
0,S2,24,4.2780583520141136e-09
0,S2,25,4.288097876781194e-09
0,S2,26,4.295233058115855e-09
0,S2,27,4.285760191180543e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.37436414763215e-09
0,S2,33,7.2307879683819465e-09
0,S2,34,7.598909945727428e-09
0,S2,35,7.2292776209792464e-09
0,S2,36,1.3482177152468466e-08
0,S2,37,1.4579083718047059e-08
0,S2,38,1.5245705142774568e-08
0,S2,39,1.4576915674524571e-08
0,S2,40,2.025001322181197e-08
0,S2,41,2.1067275923769557e-08
0,S2,42,2.1712805775564448e-08
0,S2,43,2.1069350708557977e-08
0,S2,44,2.081199212966567e-08
0,S2,45,2.1190089682932012e-08
0,S2,46,2.1530398797153794e-08
0,S2,47,2.119536901545871e-08
0,S2,48,1.4523585889492097e-08
0,S2,49,1.4630295197548548e-08
0,S2,50,1.4747039145390772e-08
0,S2,51,1.4629872424620771e-08
0,S2,52,8.43867198341286e-09
0,S2,53,8.455719680000584e-09
0,S2,54,8.469698720148244e-09
0,S2,55,8.450886213040576e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2996731690861907e-08
0,S2,65,1.4276569260118777e-08
0,S2,66,1.4833817729709153e-08
0,S2,67,1.4280523430443282e-08
0,S2,68,2.571737667267371e-08
0,S2,69,2.6937723163200644e-08
0,S2,70,2.7717712569597097e-08
0,S2,71,2.6953086873504617e-08
0,S2,72,3.181889240977398e-08
0,S2,73,3.240791457415071e-08
0,S2,74,3.290935168820397e-08
0,S2,75,3.243545521058877e-08
0,S2,76,2.4221687766612376e-08
0,S2,77,2.4418985944407723e-08
0,S2,78,2.4596314318614532e-08
0,S2,79,2.442085644815961e-08
0,S2,80,1.4722096430830334e-08
0,S2,81,1.475362232383759e-08
0,S2,82,1.4750960453113748e-08
0,S2,83,1.476244904097257e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8645927468696755e-08
0,S2,97,2.0395027888753248e-08
0,S2,98,2.120578912467863e-08
0,S2,99,2.0410325873854163e-08
0,S2,100,3.222392308543931e-08
0,S2,101,3.351507871229842e-08
0,S2,102,3.435954454289458e-08
0,S2,103,3.3533780197103624e-08
0,S2,104,3.156014827254694e-08
0,S2,105,3.180723240348016e-08
0,S2,106,3.219622612959938e-08
0,S2,107,3.206298160307597e-08
0,S2,108,2.1365366364989313e-08
0,S2,109,2.136253129947363e-08
0,S2,110,2.1502915004134593e-08
0,S2,111,2.1599699806529316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7417894682125734e-08
0,S2,129,1.9332244249881114e-08
0,S2,130,2.017685574173811e-08
0,S2,131,1.921446113328784e-08
0,S2,132,2.6219415971695526e-08
0,S2,133,2.7226372267818988e-08
0,S2,134,2.7902368415766432e-08
0,S2,135,2.7217080145192085e-08
0,S2,136,2.3544508565009892e-08
0,S2,137,2.366857998481464e-08
0,S2,138,2.3882584798684547e-08
0,S2,139,2.3835028173380124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2492095358140887e-08
0,S2,161,1.3601610504565542e-08
0,S2,162,1.4250529645210008e-08
0,S2,163,1.3588386416074627e-08
0,S2,164,1.7045090672240804e-08
0,S2,165,1.76126508932839e-08
0,S2,166,1.7944914887380037e-08
0,S2,167,1.7632267201861396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.824515257937037e-09
0,S2,193,8.40410585567497e-09
0,S2,194,8.556303221496364e-09
0,S2,195,8.456251698873984e-09
