# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.901200275573501e-07
0,S1,0,3.451751240390877e-08
0,S1,1,6.528264862026845e-08
0,S1,2,1.067137560539777e-07
0,S1,3,1.4229934208742634e-07
0,S1,4,1.471101711558731e-07
0,S1,5,1.2661105586175836e-07
0,S1,6,9.865514982720924e-08
0,S2,0,5.550609749604973e-09
0,S2,1,6.246944295185131e-09
0,S2,2,6.611302616477133e-09
0,S2,3,6.247023343064484e-09
0,S2,4,1.1321498405436614e-08
0,S2,5,1.2849978858753275e-08
0,S2,6,1.3817312627395495e-08
0,S2,7,1.284928252687223e-08
0,S2,8,1.8866014528384767e-08
0,S2,9,2.0423822633119926e-08
0,S2,10,2.1629933399935908e-08
0,S2,11,2.042150271108767e-08
0,S2,12,2.2859437009969952e-08
0,S2,13,2.3821190353601196e-08
0,S2,14,2.4646896079616454e-08
0,S2,15,2.3824721750997924e-08
0,S2,16,1.941835314767104e-08
0,S2,17,1.9835074027696464e-08
0,S2,18,2.0202744366315528e-08
0,S2,19,1.9830274311516405e-08
0,S2,20,1.2563751816685453e-08
0,S2,21,1.2695884343827402e-08
0,S2,22,1.2826511408547958e-08
0,S2,23,1.2701166340889358e-08
0,S2,24,7.296842241544255e-09
0,S2,25,7.364862497638569e-09
0,S2,26,7.41660288738899e-09
0,S2,27,7.358900155907122e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3530701892250363e-08
0,S2,33,1.5242065387610637e-08
0,S2,34,1.600135490775756e-08
0,S2,35,1.5240004813676933e-08
0,S2,36,2.8085455738846576e-08
0,S2,37,3.020795702468604e-08
0,S2,38,3.1534497679786e-08
0,S2,39,3.0205949741457516e-08
0,S2,40,3.960925454293829e-08
0,S2,41,4.1137955264503034e-08
0,S2,42,4.234028594396477e-08
0,S2,43,4.114475871119794e-08
0,S2,44,3.596513664660961e-08
0,S2,45,3.671468107313558e-08
0,S2,46,3.7348552694993487e-08
0,S2,47,3.670582771064801e-08
0,S2,48,2.402759236019847e-08
0,S2,49,2.4270216059107952e-08
0,S2,50,2.452674863206994e-08
0,S2,51,2.4298820733292814e-08
0,S2,52,1.4164964312612938e-08
0,S2,53,1.4283306981610622e-08
0,S2,54,1.4394308855969484e-08
0,S2,55,1.428905616052134e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5570649597739248e-08
0,S2,65,2.8185667133584502e-08
0,S2,66,2.934185694414282e-08
0,S2,67,2.8188525291739097e-08
0,S2,68,4.7977120942732654e-08
0,S2,69,5.0529060047210805e-08
0,S2,70,5.21170946399252e-08
0,S2,71,5.054741336607549e-08
0,S2,72,5.369063060811641e-08
0,S2,73,5.497630084505545e-08
0,S2,74,5.5980283519829754e-08
0,S2,75,5.495342847439133e-08
0,S2,76,3.960592920293493e-08
0,S2,77,4.0037928528136035e-08
0,S2,78,4.050147239809121e-08
0,S2,79,4.007772957947964e-08
0,S2,80,2.43390267939958e-08
0,S2,81,2.4560085520874964e-08
0,S2,82,2.479769101171314e-08
0,S2,83,2.4607626158967832e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2346026301866004e-08
0,S2,97,3.5853279456432574e-08
0,S2,98,3.75489648263283e-08
0,S2,99,3.5869923920017754e-08
0,S2,100,5.229207999946084e-08
0,S2,101,5.492848131893879e-08
0,S2,102,5.6706142004259164e-08
0,S2,103,5.4978322339138685e-08
0,S2,104,5.076125120240249e-08
0,S2,105,5.162726779417426e-08
0,S2,106,5.25492289682461e-08
0,S2,107,5.1704937220620195e-08
