# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7548855996428756e-07
0,S1,0,3.726419350869037e-08
0,S1,1,7.067147578254662e-08
0,S1,2,1.1487823314837442e-07
0,S1,3,1.4964811612117046e-07
0,S1,4,1.4643883616827225e-07
0,S1,5,1.0864721389225451e-07
0,S1,6,6.993615642159057e-08
0,S2,0,5.9961307030675925e-09
0,S2,1,6.7812706561198866e-09
0,S2,2,7.19446635599752e-09
0,S2,3,6.781501138419799e-09
0,S2,4,1.2245420677459151e-08
0,S2,5,1.3973590284876991e-08
0,S2,6,1.5058843061410698e-08
0,S2,7,1.3974172929920314e-08
0,S2,8,2.0429844482805493e-08
0,S2,9,2.2169254876303057e-08
0,S2,10,2.350912353676904e-08
0,S2,11,2.2168102020714286e-08
0,S2,12,2.460603454323973e-08
0,S2,13,2.5619577570523688e-08
0,S2,14,2.650207520105141e-08
0,S2,15,2.5614138365881445e-08
0,S2,16,2.095860196504873e-08
0,S2,17,2.1317891452099502e-08
0,S2,18,2.1656390458701935e-08
0,S2,19,2.1313372400300068e-08
0,S2,20,1.2886262723554864e-08
0,S2,21,1.2968213169983756e-08
0,S2,22,1.3054721748062548e-08
0,S2,23,1.2973558227713511e-08
0,S2,24,7.1403216672649705e-09
0,S2,25,7.153869940879076e-09
0,S2,26,7.166315096895914e-09
0,S2,27,7.1608443619197715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4744614418304991e-08
0,S2,33,1.667563864771182e-08
0,S2,34,1.753235245871565e-08
0,S2,35,1.667807403293864e-08
0,S2,36,3.059799524862683e-08
0,S2,37,3.295570394357128e-08
0,S2,38,3.4419837646737506e-08
0,S2,39,3.2956343432033464e-08
0,S2,40,4.2873381289609824e-08
0,S2,41,4.445332280056391e-08
0,S2,42,4.5718707042397e-08
0,S2,43,4.444500945055552e-08
0,S2,44,3.8819102599063626e-08
0,S2,45,3.946183113612278e-08
0,S2,46,4.0024929148785304e-08
0,S2,47,3.943902981973224e-08
0,S2,48,2.450954106336667e-08
0,S2,49,2.4689102318120604e-08
0,S2,50,2.4839730272674387e-08
0,S2,51,2.4680321786263448e-08
0,S2,52,1.3705334644953382e-08
0,S2,53,1.3730719672366831e-08
0,S2,54,1.3745390603503438e-08
0,S2,55,1.3724374525736494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7847777417377984e-08
0,S2,65,3.066941545171176e-08
0,S2,66,3.19092841039037e-08
0,S2,67,3.0675021633896904e-08
0,S2,68,5.1900386210945726e-08
0,S2,69,5.451176221527021e-08
0,S2,70,5.6099910494822325e-08
0,S2,71,5.445682660365492e-08
0,S2,72,5.746692721686486e-08
0,S2,73,5.857035390022247e-08
0,S2,74,5.941244296536752e-08
0,S2,75,5.852519180393756e-08
0,S2,76,3.953775973286611e-08
0,S2,77,3.9836670850945666e-08
0,S2,78,4.0107121179744354e-08
0,S2,79,3.98356263531241e-08
0,S2,80,2.27794991758401e-08
0,S2,81,2.285964484372016e-08
0,S2,82,2.2811747157902573e-08
0,S2,83,2.2762241869145328e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.43911814582043e-08
0,S2,97,3.799141268245876e-08
0,S2,98,3.9553906816536255e-08
0,S2,99,3.798560044288024e-08
0,S2,100,5.4082075706674004e-08
0,S2,101,5.658996116153503e-08
0,S2,102,5.813233627804948e-08
0,S2,103,5.6574602780301575e-08
0,S2,104,4.8222887016891036e-08
0,S2,105,4.873663428384134e-08
0,S2,106,4.924097751768386e-08
0,S2,107,4.8827136112095104e-08
0,S2,108,3.080540622590888e-08
0,S2,109,3.0688816821111686e-08
0,S2,110,3.082804767018388e-08
0,S2,111,3.097237311067147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7205111052808206e-08
