# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8770836024705204e-07
0,S1,0,3.6734661534865154e-08
0,S1,1,7.007137270420571e-08
0,S1,2,1.15366979969167e-07
0,S1,3,1.53804094793486e-07
0,S1,4,1.5690284271840937e-07
0,S1,5,1.26288682622544e-07
0,S1,6,9.09993644881979e-08
0,S2,0,5.764635435667742e-09
0,S2,1,6.526785778504518e-09
0,S2,2,6.934198104602274e-09
0,S2,3,6.526382545501974e-09
0,S2,4,1.1760167950569667e-08
0,S2,5,1.3463487213982717e-08
0,S2,6,1.4531616798763025e-08
0,S2,7,1.3460118353236794e-08
0,S2,8,1.9792963712461642e-08
0,S2,9,2.1568670405258672e-08
0,S2,10,2.2917635789099222e-08
0,S2,11,2.1561579188755786e-08
0,S2,12,2.4262511999495473e-08
0,S2,13,2.535629306521514e-08
0,S2,14,2.6297573896272297e-08
0,S2,15,2.5353147137252563e-08
0,S2,16,2.0756976581992603e-08
0,S2,17,2.1173514497263568e-08
0,S2,18,2.155748113352729e-08
0,S2,19,2.1169320518765744e-08
0,S2,20,1.3337382753775273e-08
0,S2,21,1.3465411896618207e-08
0,S2,22,1.357179080230253e-08
0,S2,23,1.3456323166849415e-08
0,S2,24,7.760425191349896e-09
0,S2,25,7.788811373643512e-09
0,S2,26,7.796086443079275e-09
0,S2,27,7.778698574156806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.437272878490603e-08
0,S2,33,1.6277969194788966e-08
0,S2,34,1.7113800154788805e-08
0,S2,35,1.627428325434721e-08
0,S2,36,2.993479242263675e-08
0,S2,37,3.236008438989302e-08
0,S2,38,3.384007030149405e-08
0,S2,39,3.234402257135116e-08
0,S2,40,4.252849805652659e-08
0,S2,41,4.424560984261916e-08
0,S2,42,4.562203059776948e-08
0,S2,43,4.4245176411550347e-08
0,S2,44,3.890426469865815e-08
0,S2,45,3.963381089988616e-08
0,S2,46,4.030836109336633e-08
0,S2,47,3.9646142369065274e-08
0,S2,48,2.5868086339642105e-08
0,S2,49,2.6103615269335023e-08
0,S2,50,2.6327111157797844e-08
0,S2,51,2.610016380799607e-08
0,S2,52,1.54294816923084e-08
0,S2,53,1.547337902252366e-08
0,S2,54,1.5492354066282132e-08
0,S2,55,1.547331507367744e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.776058671827286e-08
0,S2,65,3.064090847715306e-08
0,S2,66,3.191074782193937e-08
0,S2,67,3.062494613459421e-08
0,S2,68,5.219743925977127e-08
0,S2,69,5.493980026471945e-08
0,S2,70,5.667200753123325e-08
0,S2,71,5.4924097270259153e-08
0,S2,72,5.896357535561947e-08
0,S2,73,6.013699049844945e-08
0,S2,74,6.118071382843482e-08
0,S2,75,6.016261266950096e-08
0,S2,76,4.3310393493811716e-08
0,S2,77,4.376298790020883e-08
0,S2,78,4.41212044677286e-08
0,S2,79,4.364753536378885e-08
0,S2,80,2.7087478926546282e-08
0,S2,81,2.7197316398996918e-08
0,S2,82,2.7252172074554437e-08
0,S2,83,2.7163672200458677e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.582112739763943e-08
0,S2,97,3.955246086206898e-08
0,S2,98,4.1199530897984005e-08
0,S2,99,3.943823045915451e-08
0,S2,100,5.832126959148809e-08
0,S2,101,6.095039140063818e-08
0,S2,102,6.269159058547302e-08
0,S2,103,6.09211951996258e-08
0,S2,104,5.5587427993941674e-08
0,S2,105,5.635239119783364e-08
0,S2,106,5.713129525020122e-08
0,S2,107,5.63453923518864e-08
0,S2,108,3.914615831490664e-08
0,S2,109,3.935242531838412e-08
0,S2,110,3.9466744539140564e-08
0,S2,111,3.938169612638376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1393319943617826e-08
0,S2,129,3.486721666945414e-08
0,S2,130,3.678471927059945e-08
0,S2,131,3.487410182856365e-08
0,S2,132,4.6284931443096866e-08
0,S2,133,4.849851009680606e-08
0,S2,134,4.9982986638497096e-08
0,S2,135,4.856873658809491e-08
0,S2,136,4.4457337367020955e-08
0,S2,137,4.460621383373109e-08
0,S2,138,4.4818857958262015e-08
0,S2,139,4.461752212137071e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3922936520648364e-08
0,S2,161,2.603778170851001e-08
0,S2,162,2.6908063333053178e-08
0,S2,163,2.620972239242292e-08
0,S2,164,3.457008190821398e-08
0,S2,165,3.5686760213593516e-08
0,S2,166,3.6156333038661614e-08
0,S2,167,3.5662679920278606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6497942567639257e-08
0,S2,193,1.8091910192197247e-08
0,S2,194,1.8470348805976755e-08
0,S2,195,1.8214144859030057e-08
