# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3354297102050623e-07
0,S1,0,2.6421242083074503e-08
0,S1,1,5.141101411254567e-08
0,S1,2,8.71472423114028e-08
0,S1,3,1.228575854383962e-07
0,S1,4,1.374251468178045e-07
0,S1,5,1.282952268866211e-07
0,S1,6,1.2469982380025613e-07
0,S2,0,3.855782360062676e-09
0,S2,1,4.373401640833663e-09
0,S2,2,4.649804985490391e-09
0,S2,3,4.372835871180314e-09
0,S2,4,7.86093856675052e-09
0,S2,5,9.068420681046518e-09
0,S2,6,9.819332014160409e-09
0,S2,7,9.067951722840917e-09
0,S2,8,1.3481260552339336e-08
0,S2,9,1.4787056024090361e-08
0,S2,10,1.5780289075451037e-08
0,S2,11,1.4787668867199955e-08
0,S2,12,1.7322047796142215e-08
0,S2,13,1.816488470751665e-08
0,S2,14,1.8898205667028378e-08
0,S2,15,1.8164683979193796e-08
0,S2,16,1.6140930370056594e-08
0,S2,17,1.650080072579385e-08
0,S2,18,1.6840161265463394e-08
0,S2,19,1.6509172695577945e-08
0,S2,20,1.0688811613590588e-08
0,S2,21,1.0802593486403111e-08
0,S2,22,1.0927592164478028e-08
0,S2,23,1.080579714596297e-08
0,S2,24,6.557866250034294e-09
0,S2,25,6.622226766950234e-09
0,S2,26,6.6988605773588006e-09
0,S2,27,6.627736581776844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.991833138656148e-09
0,S2,33,1.1357427887048743e-08
0,S2,34,1.1963077639620678e-08
0,S2,35,1.1357914608822739e-08
0,S2,36,2.103442042766801e-08
0,S2,37,2.2815761724359618e-08
0,S2,38,2.391003661728064e-08
0,S2,39,2.281184130481506e-08
0,S2,40,3.1122198151933844e-08
0,S2,41,3.245749979896573e-08
0,S2,42,3.353201449840526e-08
0,S2,43,3.2458277843261385e-08
0,S2,44,3.072142362725572e-08
0,S2,45,3.1377830111978255e-08
0,S2,46,3.196822007112132e-08
0,S2,47,3.138897497478865e-08
0,S2,48,2.0998099259372793e-08
0,S2,49,2.1238509617660384e-08
0,S2,50,2.1476363798456077e-08
0,S2,51,2.1235074143532984e-08
0,S2,52,1.3169006329860622e-08
0,S2,53,1.3313056435038106e-08
0,S2,54,1.3458230974094931e-08
0,S2,55,1.3313425917260702e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0487705754135277e-08
0,S2,65,2.2562204549103626e-08
0,S2,66,2.345992200503133e-08
0,S2,67,2.2569617286194443e-08
0,S2,68,3.971146966819106e-08
0,S2,69,4.1751498258690845e-08
0,S2,70,4.305916334601534e-08
0,S2,71,4.1769478542619254e-08
0,S2,72,4.741702497312872e-08
0,S2,73,4.849097479109332e-08
0,S2,74,4.9366754240054433e-08
0,S2,75,4.8512792005794836e-08
0,S2,76,3.5619532212649574e-08
0,S2,77,3.610458065850253e-08
0,S2,78,3.6489119281668536e-08
0,S2,79,3.605550347174358e-08
0,S2,80,2.3460950515641343e-08
0,S2,81,2.3768706114424276e-08
0,S2,82,2.4031237444432918e-08
0,S2,83,2.3739652021959046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.886991445905096e-08
0,S2,97,3.1704043834679396e-08
0,S2,98,3.305477491721831e-08
0,S2,99,3.173229146113954e-08
0,S2,100,4.82028497117426e-08
0,S2,101,5.054519647273992e-08
0,S2,102,5.2105285419656866e-08
0,S2,103,5.0538062623672886e-08
0,S2,104,4.72537671214468e-08
0,S2,105,4.822109289648324e-08
0,S2,106,4.881172088744279e-08
0,S2,107,4.809736253719166e-08
0,S2,108,3.550278648845051e-08
0,S2,109,3.5983866553124244e-08
0,S2,110,3.648280610946131e-08
0,S2,111,3.6060662012005196e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7354797538237108e-08
0,S2,129,3.027261641364021e-08
0,S2,130,3.166988449265773e-08
0,S2,131,3.024831940479089e-08
0,S2,132,4.119587160289484e-08
0,S2,133,4.359570127121515e-08
0,S2,134,4.459966618242106e-08
0,S2,135,4.337767833817452e-08
0,S2,136,4.142408727147995e-08
0,S2,137,4.2499713970300945e-08
0,S2,138,4.349676530068791e-08
0,S2,139,4.2728753868459535e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.420399169977827e-08
0,S2,161,2.638281060285408e-08
0,S2,162,2.7840773242360228e-08
0,S2,163,2.642720886569805e-08
0,S2,164,3.8029806859185555e-08
0,S2,165,3.981535456887286e-08
0,S2,166,4.142526677242131e-08
0,S2,167,3.9909590299203046e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5932200387046578e-08
0,S2,193,2.8308448918323847e-08
0,S2,194,2.9507013721286057e-08
0,S2,195,2.818431354967288e-08
