# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3245937680039788e-07
0,S1,0,1.8563738990451384e-08
0,S1,1,3.5409478016390494e-08
0,S1,2,5.823916637837101e-08
0,S1,3,7.842818661174533e-08
0,S1,4,8.186567868051497e-08
0,S1,5,6.397203833330423e-08
0,S1,6,4.0057184236275134e-08
0,S2,0,2.969867018975947e-09
0,S2,1,3.3590252801474207e-09
0,S2,2,3.5636114059656165e-09
0,S2,3,3.3595419779430813e-09
0,S2,4,6.082912840099652e-09
0,S2,5,6.9502670285714885e-09
0,S2,6,7.4942620997831e-09
0,S2,7,6.9502075206173686e-09
0,S2,8,1.0347614320949106e-08
0,S2,9,1.1238011410341642e-08
0,S2,10,1.1920411324695124e-08
0,S2,11,1.1236354069410481e-08
0,S2,12,1.3121555397788143e-08
0,S2,13,1.3657114550369442e-08
0,S2,14,1.4118164415322099e-08
0,S2,15,1.3653132846513927e-08
0,S2,16,1.2188661635548215e-08
0,S2,17,1.23901680026961e-08
0,S2,18,1.257718107439132e-08
0,S2,19,1.2388641223992636e-08
0,S2,20,8.125585537754887e-09
0,S2,21,8.17539458353167e-09
0,S2,22,8.230028214484264e-09
0,S2,23,8.182212241081288e-09
0,S2,24,4.360756644672392e-09
0,S2,25,4.375722895133549e-09
0,S2,26,4.393476693564935e-09
0,S2,27,4.372657791407164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.450773331640903e-09
0,S2,33,8.42140490675547e-09
0,S2,34,8.84636985887255e-09
0,S2,35,8.421667807567701e-09
0,S2,36,1.5716734580450975e-08
0,S2,37,1.6906144040262916e-08
0,S2,38,1.763328683068721e-08
0,S2,39,1.690201578696815e-08
0,S2,40,2.3084767875047874e-08
0,S2,41,2.390360975823569e-08
0,S2,42,2.454788905481564e-08
0,S2,43,2.389382913747795e-08
0,S2,44,2.2785433984040537e-08
0,S2,45,2.3135266147278344e-08
0,S2,46,2.3444425067964403e-08
0,S2,47,2.3130194648501856e-08
0,S2,48,1.5556713250930443e-08
0,S2,49,1.564430540668127e-08
0,S2,50,1.574959718197988e-08
0,S2,51,1.566539253872179e-08
0,S2,52,8.472589740904368e-09
0,S2,53,8.504962067945598e-09
0,S2,54,8.543740825928126e-09
0,S2,55,8.497933023932092e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4663629421818314e-08
0,S2,65,1.609477173758478e-08
0,S2,66,1.6694347237944385e-08
0,S2,67,1.6080038633958793e-08
0,S2,68,2.8594747902843665e-08
0,S2,69,2.987367508922034e-08
0,S2,70,3.065506604116308e-08
0,S2,71,2.985585467740748e-08
0,S2,72,3.42259092178665e-08
0,S2,73,3.478724508454434e-08
0,S2,74,3.524220204553785e-08
0,S2,75,3.4782043911718574e-08
0,S2,76,2.537549192993538e-08
0,S2,77,2.5523384294956486e-08
0,S2,78,2.5702100003854866e-08
0,S2,79,2.554075351213214e-08
0,S2,80,1.4427888217483087e-08
0,S2,81,1.4460859176779195e-08
0,S2,82,1.4517333113417408e-08
0,S2,83,1.4445082463510062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.979782382477424e-08
0,S2,97,2.1687815987547765e-08
0,S2,98,2.2461271953488904e-08
0,S2,99,2.1625506718692122e-08
0,S2,100,3.348878152564794e-08
0,S2,101,3.483543764559727e-08
0,S2,102,3.5624061922590045e-08
0,S2,103,3.4797828618593485e-08
0,S2,104,3.156243266744241e-08
0,S2,105,3.183996000188927e-08
0,S2,106,3.2130643035088724e-08
0,S2,107,3.1959146440385666e-08
0,S2,108,1.9921319704963025e-08
0,S2,109,1.9943454887538792e-08
0,S2,110,1.9978930509978454e-08
0,S2,111,1.992705200848377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7247312911194967e-08
0,S2,129,1.910962055262644e-08
0,S2,130,2.0052498328482216e-08
0,S2,131,1.9158912678562956e-08
0,S2,132,2.4502050166574918e-08
0,S2,133,2.5405590520222177e-08
0,S2,134,2.618712358071207e-08
0,S2,135,2.5683146276378466e-08
0,S2,136,2.0108274156882544e-08
0,S2,137,2.0398761790829667e-08
0,S2,138,2.0474706374784546e-08
0,S2,139,2.0314923077080493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1054611448457763e-08
0,S2,161,1.2124361958854024e-08
0,S2,162,1.2738904153763997e-08
0,S2,163,1.2249291359012204e-08
0,S2,164,1.4090344002681832e-08
0,S2,165,1.4464821340709477e-08
0,S2,166,1.4895055855390638e-08
0,S2,167,1.4846610163488094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.432946175749521e-09
0,S2,193,7.059087980820777e-09
0,S2,194,7.008576830003221e-09
0,S2,195,6.9116685708081604e-09
