# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.382528531887147e-08
0,S1,0,9.63919255525525e-09
0,S1,1,1.891410406074101e-08
0,S1,2,3.2589372978009123e-08
0,S1,3,4.7618055276643645e-08
0,S1,4,5.6139306536806544e-08
0,S1,5,5.154349480562814e-08
0,S1,6,3.8396834156628756e-08
0,S2,0,1.3813928889661042e-09
0,S2,1,1.5760075466886292e-09
0,S2,2,1.681292438604487e-09
0,S2,3,1.575874764014884e-09
0,S2,4,2.823647093919135e-09
0,S2,5,3.283542771015391e-09
0,S2,6,3.568864537228933e-09
0,S2,7,3.283231464479286e-09
0,S2,8,4.939838760265047e-09
0,S2,9,5.458050900131184e-09
0,S2,10,5.845817163674383e-09
0,S2,11,5.457345686465942e-09
0,S2,12,6.729837132013472e-09
0,S2,13,7.087356479473783e-09
0,S2,14,7.390103196058817e-09
0,S2,15,7.086640607667505e-09
0,S2,16,7.032673110529686e-09
0,S2,17,7.198975637834337e-09
0,S2,18,7.347153552217378e-09
0,S2,19,7.196135243248136e-09
0,S2,20,5.339930275738425e-09
0,S2,21,5.3957234236179374e-09
0,S2,22,5.4430739915289905e-09
0,S2,23,5.393703705891539e-09
0,S2,24,3.1410907208595518e-09
0,S2,25,3.1636897546150067e-09
0,S2,26,3.1788667254062375e-09
0,S2,27,3.157095918027153e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6656500057574704e-09
0,S2,33,4.195154446051674e-09
0,S2,34,4.42870806693918e-09
0,S2,35,4.193118741113722e-09
0,S2,36,7.850588623625754e-09
0,S2,37,8.552333063960305e-09
0,S2,38,8.978772392254086e-09
0,S2,39,8.548953545073346e-09
0,S2,40,1.226165480261443e-08
0,S2,41,1.2822658490563299e-08
0,S2,42,1.3261103326556167e-08
0,S2,43,1.2820519756928661e-08
0,S2,44,1.3512447161190266e-08
0,S2,45,1.3801404463720246e-08
0,S2,46,1.4053719965545497e-08
0,S2,47,1.3796409348287852e-08
0,S2,48,1.0493495850028012e-08
0,S2,49,1.059278176285261e-08
0,S2,50,1.0682779105763984e-08
0,S2,51,1.0592701826794837e-08
0,S2,52,6.261770657545185e-09
0,S2,53,6.307526501103666e-09
0,S2,54,6.334403224173002e-09
0,S2,55,6.293320531369773e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.950733404982202e-09
0,S2,65,8.746870783227223e-09
0,S2,66,9.088789276745501e-09
0,S2,67,8.746530610892478e-09
0,S2,68,1.6170158545492086e-08
0,S2,69,1.6967447891147458e-08
0,S2,70,1.7466145862954363e-08
0,S2,71,1.696344398283145e-08
0,S2,72,2.126538944935419e-08
0,S2,73,2.1706922481712354e-08
0,S2,74,2.206502003332389e-08
0,S2,75,2.1706826558443026e-08
0,S2,76,1.7856571332686144e-08
0,S2,77,1.8034659987620216e-08
0,S2,78,1.8191816053558796e-08
0,S2,79,1.8035086313261672e-08
0,S2,80,1.1119061227304883e-08
0,S2,81,1.1188589610355848e-08
0,S2,82,1.12281810515924e-08
0,S2,83,1.1157459844923778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2438084340260502e-08
0,S2,97,1.3557861500146373e-08
0,S2,98,1.4104541534720738e-08
0,S2,99,1.357274115321161e-08
0,S2,100,2.2738440463854204e-08
0,S2,101,2.362128448396561e-08
0,S2,102,2.4235704998432084e-08
0,S2,103,2.3637438673063116e-08
0,S2,104,2.4054049418964496e-08
0,S2,105,2.4363007611327703e-08
0,S2,106,2.4643549423331024e-08
0,S2,107,2.4366642037421116e-08
0,S2,108,1.6549517312114403e-08
0,S2,109,1.672640692618188e-08
0,S2,110,1.6816812831166317e-08
0,S2,111,1.667670979088598e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
