# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7824255849063775e-07
0,S1,0,2.3706540730472625e-08
0,S1,1,4.533117703431344e-08
0,S1,2,7.492234743722292e-08
0,S1,3,1.008904533250643e-07
0,S1,4,1.0476934164671547e-07
0,S1,5,8.566523490571853e-08
0,S1,6,5.853036810776757e-08
0,S2,0,3.749399013486254e-09
0,S2,1,4.243966955641554e-09
0,S2,2,4.504550066286583e-09
0,S2,3,4.245047868778329e-09
0,S2,4,7.663435219740222e-09
0,S2,5,8.775863591381494e-09
0,S2,6,9.472778117469716e-09
0,S2,7,8.776840587643164e-09
0,S2,8,1.2984895825240983e-08
0,S2,9,1.4149165394883312e-08
0,S2,10,1.503733848551292e-08
0,S2,11,1.4149816429664952e-08
0,S2,12,1.6372187161550755e-08
0,S2,13,1.7082289360814684e-08
0,S2,14,1.7700568122336335e-08
0,S2,15,1.708517594067871e-08
0,S2,16,1.485503453579895e-08
0,S2,17,1.5123116980930718e-08
0,S2,18,1.5372769723853708e-08
0,S2,19,1.5121386809369142e-08
0,S2,20,9.970165137929143e-09
0,S2,21,1.0051813603695336e-08
0,S2,22,1.0122437110737792e-08
0,S2,23,1.0045778431333474e-08
0,S2,24,5.67578650745304e-09
0,S2,25,5.716494388963156e-09
0,S2,26,5.736163544156625e-09
0,S2,27,5.704658079253022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.379030885270367e-09
0,S2,33,1.0640589742649809e-08
0,S2,34,1.1197602844958965e-08
0,S2,35,1.0641174164049971e-08
0,S2,36,1.9751279722868276e-08
0,S2,37,2.1322030363535305e-08
0,S2,38,2.2290246093348287e-08
0,S2,39,2.1321369558791048e-08
0,S2,40,2.8822237041481458e-08
0,S2,41,2.991943759411697e-08
0,S2,42,3.079768262637117e-08
0,S2,43,2.99233207101679e-08
0,S2,44,2.7771324795367036e-08
0,S2,45,2.823335698565188e-08
0,S2,46,2.865924209061177e-08
0,S2,47,2.8237021609811563e-08
0,S2,48,1.925688231096956e-08
0,S2,49,1.9410530072150323e-08
0,S2,50,1.9559719177664192e-08
0,S2,51,1.9409901241829175e-08
0,S2,52,1.1152680556847372e-08
0,S2,53,1.122018478127984e-08
0,S2,54,1.1259434273824809e-08
0,S2,55,1.1204968508593538e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8497471998557558e-08
0,S2,65,2.0366039521491075e-08
0,S2,66,2.1175182496335765e-08
0,S2,67,2.0367934894238715e-08
0,S2,68,3.5711224199985736e-08
0,S2,69,3.7411645337215305e-08
0,S2,70,3.84785749929506e-08
0,S2,71,3.7422722698465805e-08
0,S2,72,4.195019087660512e-08
0,S2,73,4.269144682211845e-08
0,S2,74,4.332537173468154e-08
0,S2,75,4.27017283755049e-08
0,S2,76,3.1988825810458366e-08
0,S2,77,3.2240727421140036e-08
0,S2,78,3.2461450416576554e-08
0,S2,79,3.2235369928912405e-08
0,S2,80,1.930577653297405e-08
0,S2,81,1.939445049004007e-08
0,S2,82,1.9511880111622304e-08
0,S2,83,1.9427073283395657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.47328930669255e-08
0,S2,97,2.7168070459993032e-08
0,S2,98,2.8240128457923674e-08
0,S2,99,2.7158616688893744e-08
0,S2,100,4.13784455588484e-08
0,S2,101,4.313376322784279e-08
0,S2,102,4.423894139904405e-08
0,S2,103,4.3091070267564646e-08
0,S2,104,4.0380758292712926e-08
0,S2,105,4.090742322659935e-08
0,S2,106,4.124165542407354e-08
0,S2,107,4.081054427729214e-08
0,S2,108,2.711885471740061e-08
0,S2,109,2.7267077484793845e-08
0,S2,110,2.7535261182265458e-08
0,S2,111,2.7343730835127644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1939481342769795e-08
0,S2,129,2.4162106981862053e-08
0,S2,130,2.5373854128929452e-08
0,S2,131,2.4154488187377865e-08
0,S2,132,3.216746335965581e-08
0,S2,133,3.35577823307176e-08
0,S2,134,3.448581509246651e-08
0,S2,135,3.348701937966325e-08
0,S2,136,2.886798888823705e-08
0,S2,137,2.9258073297455667e-08
0,S2,138,2.9411330260131763e-08
0,S2,139,2.9004347368299932e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.612367483971866e-08
0,S2,161,1.7553160702732384e-08
0,S2,162,1.866293963814769e-08
0,S2,163,1.7664946838635842e-08
0,S2,164,2.2636781338292167e-08
0,S2,165,2.2870473515013146e-08
0,S2,166,2.375753282990445e-08
0,S2,167,2.3330594345338795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.68210756013832e-09
0,S2,193,1.0763985258677167e-08
0,S2,194,1.0782672532627657e-08
0,S2,195,1.0485226908940604e-08
