# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.954461197328783e-07
0,S1,0,2.5571551987013663e-08
0,S1,1,4.9046100514260615e-08
0,S1,2,8.097995873868058e-08
0,S1,3,1.0910620318327346e-07
0,S1,4,1.129226561147334e-07
0,S1,5,9.126632960487768e-08
0,S1,6,5.70465843452439e-08
0,S2,0,3.991560859617493e-09
0,S2,1,4.53189752391836e-09
0,S2,2,4.822561017192584e-09
0,S2,3,4.532238584431525e-09
0,S2,4,8.17951306686382e-09
0,S2,5,9.393087196940542e-09
0,S2,6,1.015585127106533e-08
0,S2,7,9.39528277399404e-09
0,S2,8,1.3931575004733077e-08
0,S2,9,1.5182624935050626e-08
0,S2,10,1.6142880809866256e-08
0,S2,11,1.518491998808713e-08
0,S2,12,1.7532547857967984e-08
0,S2,13,1.8291487435817544e-08
0,S2,14,1.8945804924896947e-08
0,S2,15,1.828815143767315e-08
0,S2,16,1.5751101756222852e-08
0,S2,17,1.6045591522129143e-08
0,S2,18,1.630899681970277e-08
0,S2,19,1.6035997418839543e-08
0,S2,20,1.0367991798432286e-08
0,S2,21,1.0448494514037066e-08
0,S2,22,1.053312992382871e-08
0,S2,23,1.0453325316461815e-08
0,S2,24,5.5468625248522585e-09
0,S2,25,5.555292226233632e-09
0,S2,26,5.576144435082142e-09
0,S2,27,5.555766513509752e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0138710315743538e-08
0,S2,33,1.1488992868180503e-08
0,S2,34,1.2086569967095784e-08
0,S2,35,1.1493197504819364e-08
0,S2,36,2.1311603148888025e-08
0,S2,37,2.2991406112282675e-08
0,S2,38,2.4032676293472832e-08
0,S2,39,2.2998101201210375e-08
0,S2,40,3.1025962243802496e-08
0,S2,41,3.219959765488056e-08
0,S2,42,3.312991836423862e-08
0,S2,43,3.219466648829439e-08
0,S2,44,2.9637782006375346e-08
0,S2,45,3.0148964214049556e-08
0,S2,46,3.059459530163622e-08
0,S2,47,3.0133332273862834e-08
0,S2,48,2.011598532192238e-08
0,S2,49,2.0263765776462606e-08
0,S2,50,2.0419587798414796e-08
0,S2,51,2.0270233491714862e-08
0,S2,52,1.0914400938588642e-08
0,S2,53,1.0937704963964734e-08
0,S2,54,1.0957860396842989e-08
0,S2,55,1.0931310967521313e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9990487487575592e-08
0,S2,65,2.1958699747415267e-08
0,S2,66,2.2813933853171875e-08
0,S2,67,2.1971800379105844e-08
0,S2,68,3.848239416015531e-08
0,S2,69,4.029813993611242e-08
0,S2,70,4.144113319171083e-08
0,S2,71,4.031016942462884e-08
0,S2,72,4.477688264614699e-08
0,S2,73,4.55993358627893e-08
0,S2,74,4.625675842362398e-08
0,S2,75,4.556489940910069e-08
0,S2,76,3.334041309699387e-08
0,S2,77,3.356510802632329e-08
0,S2,78,3.381244084721402e-08
0,S2,79,3.356003475118996e-08
0,S2,80,1.8739870100148437e-08
0,S2,81,1.8747130070551066e-08
0,S2,82,1.881698352690364e-08
0,S2,83,1.8755965669470243e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6535088792911665e-08
0,S2,97,2.9142096735768064e-08
0,S2,98,3.0311628762547116e-08
0,S2,99,2.913680319238665e-08
0,S2,100,4.3900008961372805e-08
0,S2,101,4.57144508914098e-08
0,S2,102,4.687038668294008e-08
0,S2,103,4.564012101582193e-08
0,S2,104,4.2101408581629585e-08
0,S2,105,4.256531127566632e-08
0,S2,106,4.2978143710570293e-08
0,S2,107,4.2617976703240856e-08
0,S2,108,2.622041428423927e-08
0,S2,109,2.623540140689329e-08
0,S2,110,2.6178550882605123e-08
0,S2,111,2.617796290849128e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3155427797405537e-08
0,S2,129,2.5588430929701644e-08
0,S2,130,2.7075389041897324e-08
0,S2,131,2.5680302329078586e-08
0,S2,132,3.4154577832623545e-08
0,S2,133,3.5483640914435455e-08
0,S2,134,3.670419346235576e-08
0,S2,135,3.5407342835469535e-08
0,S2,136,2.7945979752530548e-08
0,S2,137,2.843837876298494e-08
0,S2,138,2.8458291723154616e-08
0,S2,139,2.7918792611103527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
