# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0749091217121531e-07
0,S1,0,1.3557857059254275e-08
0,S1,1,2.6180318357660326e-08
0,S1,2,4.406073372820174e-08
0,S1,3,6.188019341379913e-08
0,S1,4,6.778500960535894e-08
0,S1,5,5.760067622873066e-08
0,S1,6,3.93572889834104e-08
0,S2,0,2.076546046225758e-09
0,S2,1,2.361950190987727e-09
0,S2,2,2.5142221637963758e-09
0,S2,3,2.362258388899363e-09
0,S2,4,4.262267871979475e-09
0,S2,5,4.9085642217505665e-09
0,S2,6,5.312089434994505e-09
0,S2,7,4.909616713177911e-09
0,S2,8,7.3598291905341284e-09
0,S2,9,8.053296696175494e-09
0,S2,10,8.57799786757596e-09
0,S2,11,8.052823297077794e-09
0,S2,12,9.692515234860366e-09
0,S2,13,1.0141272710484373e-08
0,S2,14,1.0526068017213674e-08
0,S2,15,1.0142036543925315e-08
0,S2,16,9.451960991668784e-09
0,S2,17,9.632558750638509e-09
0,S2,18,9.801979672374728e-09
0,S2,19,9.634693931559468e-09
0,S2,20,6.7098877565285875e-09
0,S2,21,6.7600227637854005e-09
0,S2,22,6.809124375450892e-09
0,S2,23,6.759311332871221e-09
0,S2,24,3.834367046096077e-09
0,S2,25,3.853857233337976e-09
0,S2,26,3.8621403852800995e-09
0,S2,27,3.845739282581917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.342662312557422e-09
0,S2,33,6.074797997968062e-09
0,S2,34,6.3963865315486146e-09
0,S2,35,6.076222192064051e-09
0,S2,36,1.1394824639410217e-08
0,S2,37,1.2322179721024895e-08
0,S2,38,1.289148876537638e-08
0,S2,39,1.232364787995266e-08
0,S2,40,1.7305820776414294e-08
0,S2,41,1.7997960455318207e-08
0,S2,42,1.8545543767345407e-08
0,S2,43,1.799928739387724e-08
0,S2,44,1.7843181154830745e-08
0,S2,45,1.8158726078354448e-08
0,S2,46,1.843920927058207e-08
0,S2,47,1.815664774085235e-08
0,S2,48,1.2999073817354656e-08
0,S2,49,1.3099342055511443e-08
0,S2,50,1.3187577252438132e-08
0,S2,51,1.3092968487171674e-08
0,S2,52,7.516828048892421e-09
0,S2,53,7.553367709078884e-09
0,S2,54,7.571724580657246e-09
0,S2,55,7.544307401019523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1041514369480865e-08
0,S2,65,1.2122786330337476e-08
0,S2,66,1.2590933629041956e-08
0,S2,67,1.2122399972724907e-08
0,S2,68,2.2064206461891445e-08
0,S2,69,2.308869184730611e-08
0,S2,70,2.37306014838623e-08
0,S2,71,2.308907731674026e-08
0,S2,72,2.7378682432299684e-08
0,S2,73,2.7869031526961408e-08
