# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9659580630104756e-07
0,S1,0,2.100086682332858e-08
0,S1,1,4.023405608677422e-08
0,S1,2,6.706780908416476e-08
0,S1,3,9.229923847442478e-08
0,S1,4,1.0257098637111994e-07
0,S1,5,9.3028162950759e-08
0,S1,6,7.679952318540018e-08
0,S2,0,3.2498561619576094e-09
0,S2,1,3.677691484682555e-09
0,S2,2,3.90434529151662e-09
0,S2,3,3.677566695614587e-09
0,S2,4,6.664460538985395e-09
0,S2,5,7.61806440152668e-09
0,S2,6,8.217440949920274e-09
0,S2,7,7.6172987917289e-09
0,S2,8,1.1323769477655787e-08
0,S2,9,1.2327243226195606e-08
0,S2,10,1.3096348894237053e-08
0,S2,11,1.2327087794972158e-08
0,S2,12,1.4156156247224772e-08
0,S2,13,1.4808186676873447e-08
0,S2,14,1.5360461347313503e-08
0,S2,15,1.4806772696829285e-08
0,S2,16,1.3142856580827811e-08
0,S2,17,1.3437182921904878e-08
0,S2,18,1.3702723400399464e-08
0,S2,19,1.3431122880547264e-08
0,S2,20,8.80546480175326e-09
0,S2,21,8.905566062367143e-09
0,S2,22,9.008726209458473e-09
0,S2,23,8.909404769497087e-09
0,S2,24,5.210960107859819e-09
0,S2,25,5.238991018785555e-09
0,S2,26,5.276675096865802e-09
0,S2,27,5.244911172042066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.171514132016e-09
0,S2,33,9.247091981023914e-09
0,S2,34,9.727264327352714e-09
0,S2,35,9.246431176279657e-09
0,S2,36,1.717749853469286e-08
0,S2,37,1.854453302030379e-08
0,S2,38,1.939288551966456e-08
0,S2,39,1.854301956427662e-08
0,S2,40,2.4941741116890626e-08
0,S2,41,2.597878534515985e-08
0,S2,42,2.6781012962828754e-08
0,S2,43,2.5972703099341743e-08
0,S2,44,2.4606793047610154e-08
0,S2,45,2.5135026504585767e-08
0,S2,46,2.559759515463611e-08
0,S2,47,2.5128167990828842e-08
0,S2,48,1.698080076550923e-08
0,S2,49,1.718908038128575e-08
0,S2,50,1.7378233962972445e-08
0,S2,51,1.718863273936222e-08
0,S2,52,1.0285340579230251e-08
0,S2,53,1.0351326018565032e-08
0,S2,54,1.0426499663651612e-08
0,S2,55,1.0361483226972723e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6074295672297012e-08
0,S2,65,1.7747861846828528e-08
0,S2,66,1.850374786727116e-08
0,S2,67,1.775955027483178e-08
0,S2,68,3.118169189519904e-08
0,S2,69,3.281444804770217e-08
0,S2,70,3.3819866018802713e-08
0,S2,71,3.281435567714652e-08
0,S2,72,3.738416864962346e-08
0,S2,73,3.824183636425005e-08
0,S2,74,3.894200872878173e-08
0,S2,75,3.8249336142825996e-08
0,S2,76,2.8385706229983043e-08
0,S2,77,2.873035676032032e-08
0,S2,78,2.9081045127554717e-08
0,S2,79,2.875081861475337e-08
0,S2,80,1.8015450464758942e-08
0,S2,81,1.8113423649879223e-08
0,S2,82,1.826353646094958e-08
0,S2,83,1.815540073835109e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
