# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.688757542226085e-07
0,S1,0,5.265344782401371e-08
0,S1,1,1.0112241000115318e-07
0,S1,2,1.6744563424708758e-07
0,S1,3,2.2408681843444356e-07
0,S1,4,2.3051887865221943e-07
0,S1,5,1.940766480856837e-07
0,S1,6,1.3866730341760558e-07
0,S2,0,7.998318451996056e-09
0,S2,1,9.031949410598372e-09
0,S2,2,9.595350292102012e-09
0,S2,3,9.030154402012158e-09
0,S2,4,1.621617684577359e-08
0,S2,5,1.8593231843055946e-08
0,S2,6,2.0092333130605766e-08
0,S2,7,1.858854403735677e-08
0,S2,8,2.698551071489419e-08
0,S2,9,2.9521984856728523e-08
0,S2,10,3.1456735882784415e-08
0,S2,11,2.9517275734747273e-08
0,S2,12,3.2308705044670205e-08
0,S2,13,3.3901493168286834e-08
0,S2,14,3.5274062781809334e-08
0,S2,15,3.3895538820161164e-08
0,S2,16,2.6930074170650187e-08
0,S2,17,2.7586365192178164e-08
0,S2,18,2.8186335043756117e-08
0,S2,19,2.757858297286475e-08
0,S2,20,1.7564255827551278e-08
0,S2,21,1.7753505332507302e-08
0,S2,22,1.7928659445942685e-08
0,S2,23,1.7750732439481e-08
0,S2,24,9.85475256953805e-09
0,S2,25,9.899198794016684e-09
0,S2,26,9.907601850045467e-09
0,S2,27,9.850953830436993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9998099176632422e-08
0,S2,33,2.267826282320584e-08
0,S2,34,2.3879042743146783e-08
0,S2,35,2.2668395160962973e-08
0,S2,36,4.096849437473793e-08
0,S2,37,4.451084123502369e-08
0,S2,38,4.6707022249847796e-08
0,S2,39,4.449675117257357e-08
0,S2,40,5.6965919981166735e-08
0,S2,41,5.955528337153737e-08
0,S2,42,6.161174326280161e-08
0,S2,43,5.954064619118071e-08
0,S2,44,5.0870262668922805e-08
0,S2,45,5.2041283282733275e-08
0,S2,46,5.310248951673202e-08
0,S2,47,5.2042885556602414e-08
0,S2,48,3.434637818600095e-08
0,S2,49,3.474218246424243e-08
0,S2,50,3.506366041960973e-08
0,S2,51,3.469095233299413e-08
0,S2,52,1.9597198530618698e-08
0,S2,53,1.9728535249896595e-08
0,S2,54,1.972724916754487e-08
0,S2,55,1.9595754352508266e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.824710859134939e-08
0,S2,65,4.244098761319037e-08
0,S2,66,4.4264020004902704e-08
0,S2,67,4.2383963005931946e-08
0,S2,68,7.033737148276487e-08
0,S2,69,7.454099204551312e-08
0,S2,70,7.716379002431495e-08
0,S2,71,7.450908867667749e-08
0,S2,72,7.768065302116156e-08
0,S2,73,7.960796466477404e-08
0,S2,74,8.124690964450565e-08
0,S2,75,7.959971526361187e-08
0,S2,76,5.805263825209295e-08
0,S2,77,5.874430542007758e-08
0,S2,78,5.9230806925825163e-08
0,S2,79,5.872229280612373e-08
0,S2,80,3.47124924360287e-08
0,S2,81,3.4939848347903535e-08
0,S2,82,3.496002776159912e-08
0,S2,83,3.477331489420976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.91701328542149e-08
0,S2,97,5.443869355303832e-08
0,S2,98,5.6968616490848945e-08
0,S2,99,5.449008710911585e-08
0,S2,100,7.82909737040427e-08
0,S2,101,8.223197767165402e-08
0,S2,102,8.486815517017021e-08
0,S2,103,8.233139681124158e-08
0,S2,104,7.60659162324373e-08
0,S2,105,7.714531591318519e-08
0,S2,106,7.81913769287712e-08
0,S2,107,7.730361062385782e-08
0,S2,108,5.1263686628999494e-08
0,S2,109,5.160208615961892e-08
0,S2,110,5.1636490638884425e-08
0,S2,111,5.120784507539611e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.5633598233507655e-08
0,S2,129,5.0067576751189335e-08
0,S2,130,5.2153744434235705e-08
0,S2,131,5.0052470612627076e-08
0,S2,132,6.684110331889315e-08
0,S2,133,6.942936181530968e-08
0,S2,134,7.09716232449864e-08
0,S2,135,6.931339413540627e-08
0,S2,136,5.972516703423025e-08
0,S2,137,6.001940278110851e-08
0,S2,138,6.032531985056266e-08
0,S2,139,6.018869669333071e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.467058107275989e-08
0,S2,161,3.86210388114705e-08
0,S2,162,4.086856364438063e-08
0,S2,163,3.8388549228329794e-08
0,S2,164,4.810939913113543e-08
0,S2,165,4.975636969106745e-08
0,S2,166,5.109307466000246e-08
0,S2,167,5.0156995001771065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.419387001850737e-08
0,S2,193,2.580972235932677e-08
0,S2,194,2.6073692538375326e-08
0,S2,195,2.5191335240037915e-08
